# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112909894044191; Max AE: 0.0402156079648887
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.533207517742536e+02,  9.067197190375711e-02, -1.766861844774474e-01, 
# 3   , -1.937002812081718e+02,  8.838745635125747e-02, -1.690569683189915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.600605167654800e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.600605167654800e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.600605167654800e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.600605167654800e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.600605167654800e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.300214890790217e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.300214890790217e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.300214890790217e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.300214890790217e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.300214890790217e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.262233901109231e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.262233901109231e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.262233901109231e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.262233901109231e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.262233901109231e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.262233901109231e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.380340863829864e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.380340863829864e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.380340863829864e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.380340863829864e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.453717271087219e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.453717271087219e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.453717271087219e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.453717271087219e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.453717271087219e-01, -1.339285714285708e-06,  3.548159767206465e+00
