# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_BE_H_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957510583070892; Max AE: 0.0370044943182268
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.696240053229023e-03,  2.503391459598461e-05,  8.634034614922204e-07, -6.107440920187628e+00, -1.230014348092696e-01, 
# 3   ,  9.439220664281117e-04,  2.415236219050267e-05,  9.332119080556360e-07, -3.834986796194618e+00, -6.462321211999253e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         16|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.533653300938828e-02,  2.511197610554396e-01,  1.566814325097139e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.358748046151432e-02,  1.128806773085075e+00,  3.917035812742848e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.748042559701082e-02,  1.808747624403883e+00,  7.834071625485697e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.922187667187888e-02,  1.946774072380646e+00,  9.009182369308551e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.311045859706777e-02,  2.176176947984044e+00,  1.135940385695426e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  7.182065218524637e-02,  3.711151361236378e-01,  1.038052467079992e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.585695785149299e-02,  1.061878573982691e-01,  1.730087445133319e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.457054419545966e-02,  9.513731557976142e-01,  4.152209868319967e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.630572176634863e-02,  1.349490706523669e+00,  6.228314802479950e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  8.007719194452573e-02,  1.712666931846320e+00,  8.996454714693261e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  2.926358147849314e-02,  2.713221219720072e+00,  5.387457762503846e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.801062914344546e-02,  1.914164134258693e+00,  1.257073477917564e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  3.958102695146503e-02,  1.785276943613955e+00,  1.436655403334359e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.362144122057409e-02,  1.475749759742158e+00,  1.975401179584744e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.364072109093649e-02,  8.405739535677546e-01,  3.771220433752692e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.693755006411432e-02,  6.682496466881620e-01,  4.489548135419872e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.420317081001293e-01,  5.107752391348157e-01,  2.931650796000783e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.336857990606693e-01,  1.723670679516950e+00,  1.172660318400313e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.318124929329117e-01,  2.107873509746281e+00,  1.758990477600470e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.328842142960360e-01,  3.419324990842157e+00,  6.742796830801800e+02,  6.011060119355810e+04, -3.550445460487225e-02
