# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00711372020403418; Max AE: 0.041921915542742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.304793175910133e-03,  1.211289782066324e-05,  8.781333931723455e-07,  6.036592825706187e-03,  2.617032654158817e-01, 
# 3   ,  1.124775006004251e-03,  1.211161586375614e-05,  9.464032444139575e-07,  3.688929447761458e-03,  1.735650995661322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         11|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.901859237793517e-02,  1.988851070014145e+00,  1.763536568137113e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.014107830981008e-02,  2.068039346221915e+00,  1.910497948815206e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.072087245550279e-02,  2.105399692422465e+00,  1.983978639154253e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.131184212541191e-02,  2.141414367035574e+00,  2.057459329493299e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.252427780414150e-02,  2.209771579188002e+00,  2.204420710171391e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.294124586196147e-02,  1.317148093702290e+00,  6.670216655935705e+01,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.857387294196791e-02,  7.361979785265067e-01,  1.334043331187141e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  7.543796122219058e-02,  1.042526533201560e-01,  2.668086662374282e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.517365814935965e-02,  4.279419493377405e-01,  4.669151659154994e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.491123321598141e-02,  5.568291399824794e-01,  5.336173324748564e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.472828472953157e-02,  7.734343587094799e-01,  6.670216655935706e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.476454355545530e-02,  8.663563238542764e-01,  7.337238321529276e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.522827294402533e-02,  1.102381490738240e+00,  9.338303318309988e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.547371955798486e-02,  1.170114654235014e+00,  1.000532498390356e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.575486175159100e-02,  1.233549627651611e+00,  1.067234664949713e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.606743827287497e-02,  1.293199518524673e+00,  1.133936831509070e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.716108186698011e-02,  1.453375210028288e+00,  1.334043331187141e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.756910513433839e-02,  1.501532130028679e+00,  1.400745497746498e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.799550631988249e-02,  1.547476120965508e+00,  1.467447664305855e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.843867034757866e-02,  1.591401658005051e+00,  1.534149830865212e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.889718611271955e-02,  1.633478655638549e+00,  1.600851997424570e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.936981351832272e-02,  1.673856436908272e+00,  1.667554163983926e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.035314349253224e-02,  1.750027278046869e+00,  1.800958497102641e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.086200559652305e-02,  1.786041952659978e+00,  1.867660663661998e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.191022614341602e-02,  1.854399164812406e+00,  2.001064996780712e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.051708970868015e-02,  3.659254177298724e+00,  3.866804361797116e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.581014232200567e-02,  3.078304062122941e+00,  7.733608723594232e+01,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.199508166886655e-02,  2.446358736916590e+00,  1.546721744718846e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.421112864748540e-02,  2.235918226198165e+00,  1.933402180898558e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.612257083405931e-02,  2.062155906687259e+00,  2.320082617078269e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.077518074408173e-02,  1.671121035929236e+00,  3.480123925617403e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.209438314457183e-02,  1.568671724886954e+00,  3.866804361797115e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.562797058467246e-02,  1.312381024901027e+00,  5.026845670336250e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.669974928695721e-02,  1.239724592858194e+00,  5.413526106515961e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.773064126221745e-02,  1.171991429361420e+00,  5.800206542695672e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.872583765783108e-02,  1.108556455944823e+00,  6.186886978875385e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.968959972576689e-02,  1.048906565071761e+00,  6.573567415055096e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.062546846099427e-02,  9.926153770727648e-01,  6.960247851234807e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.153641830178248e-02,  9.393247327250522e-01,  7.346928287414520e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  5.414322462485834e-02,  7.946299626309257e-01,  8.506969595953655e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.579422201046088e-02,  7.086274279578850e-01,  9.280330468313076e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.738862838886213e-02,  6.294391517501143e-01,  1.005369134067250e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.893475688353652e-02,  5.560641309364556e-01,  1.082705221303192e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.969183498984384e-02,  5.213015499879861e-01,  1.121373264921164e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  6.043921351508310e-02,  4.877069187840277e-01,  1.160041308539134e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.346657141002261e-01,  1.456808196713468e+00,  1.898263126964286e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.310955059088773e-01,  2.255865282174847e+00,  4.429280629583335e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.307915733573370e-01,  2.384752472819585e+00,  5.062035005238097e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.305256096345632e-01,  2.601357691546586e+00,  6.327543756547622e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.305203608423249e-01,  2.694279656691382e+00,  6.960298132202383e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.305807625463528e-01,  2.779296488634720e+00,  7.593052507857145e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.315742098507727e-01,  3.121122851361779e+00,  1.075682438613096e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.321970532168728e-01,  3.230704683708488e+00,  1.202233313744048e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.325433305903920e-01,  3.281298542865394e+00,  1.265508751309524e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.329098462395882e-01,  3.329455462865786e+00,  1.328784188875000e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.332947398069703e-01,  3.375399453802614e+00,  1.392059626440477e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.341134043634834e-01,  3.461401988475655e+00,  1.518610501571429e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.345445241509246e-01,  3.501779769745378e+00,  1.581885939136905e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.349886599271978e-01,  3.540590264683426e+00,  1.645161376702382e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.354448388888101e-01,  3.577950610883975e+00,  1.708436814267858e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.359121933746390e-01,  3.613965285497085e+00,  1.771712251833334e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.363899462393895e-01,  3.648727866445554e+00,  1.834987689398810e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.368773986852080e-01,  3.682322497649512e+00,  1.898263126964286e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.472749939029164e-01,  1.218552812664085e+00,  1.733766698332363e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.434391152539832e-01,  2.017609898125464e+00,  4.045455629442181e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.430687650880468e-01,  2.146497088770202e+00,  4.623377862219635e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.425982997298465e-01,  2.456024272641999e+00,  6.357144560551998e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.425922838194782e-01,  2.541041104585337e+00,  6.935066793329453e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.428757748021439e-01,  2.759782603022737e+00,  8.668833491661816e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.432536430519178e-01,  2.882867467312396e+00,  9.824677957216725e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.434861876733522e-01,  2.939158655311392e+00,  1.040260018999418e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.437436511892257e-01,  2.992449299659105e+00,  1.098052242277163e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.440235109483488e-01,  3.043043158816011e+00,  1.155844465554909e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.453279142638559e-01,  3.223146604426272e+00,  1.387013358665891e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.460703345987781e-01,  3.302334880634043e+00,  1.502597805221381e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.464600959459945e-01,  3.339695226834592e+00,  1.560390028499127e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.468610328174271e-01,  3.375709901447701e+00,  1.618182251776872e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.253386194287010e-01,  1.498669508121086e+00,  3.192765875981329e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.305500264489677e-01,  9.177193929453020e-01,  6.385531751962657e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.339687004154075e-01,  5.526365505424331e-01,  9.578297627943986e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.387060759952710e-01,  7.533355702052624e-02,  1.596382937990664e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.389010115586993e-01,  9.842876249037946e-02,  1.915659525588797e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.380587069651543e-01,  2.464205349189452e-01,  2.234936113186930e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.373750619720363e-01,  3.753077255636841e-01,  2.554212700785063e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.363496733661071e-01,  5.919129442906845e-01,  3.192765875981328e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.356454013947410e-01,  7.698517413788188e-01,  3.831319051177595e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.353814415144466e-01,  8.482036442766114e-01,  4.150595638775727e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.351647813416419e-01,  9.208600763194443e-01,  4.469872226373861e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.349890078958616e-01,  9.885932398162183e-01,  4.789148813971993e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.347402864912723e-01,  1.111678104105877e+00,  5.427701989168260e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.346037049742168e-01,  1.221259936452586e+00,  6.066255164364525e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.345702699061583e-01,  1.271853795609492e+00,  6.385531751962657e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.345622542395812e-01,  1.365954706546713e+00,  7.024084927158923e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.345841982075376e-01,  1.409880243586255e+00,  7.343361514757056e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.346214939129388e-01,  1.451957241219754e+00,  7.662638102355189e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.346729012588022e-01,  1.492335022489477e+00,  7.981914689953322e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.347373245934976e-01,  1.531145517427524e+00,  8.301191277551454e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.349014331577833e-01,  1.604520538241183e+00,  8.939744452747722e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.349994735809561e-01,  1.639283119189653e+00,  9.259021040345854e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.228370762167401e-01,  2.485605144799708e+00,  4.355745626483093e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.281893537858601e-01,  1.904655029623925e+00,  8.711491252966185e+01,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.344927430443099e-01,  1.272709704417574e+00,  1.742298250593237e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.367680149787232e-01,  1.062269193699149e+00,  2.177872813241546e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.404953301999111e-01,  7.405151017596774e-01,  3.049021938538165e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.420933186783037e-01,  6.116279111149385e-01,  3.484596501186474e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.435689668984974e-01,  4.974720034302198e-01,  3.920171063834783e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.449473942547820e-01,  3.950226923879381e-01,  4.355745626483092e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.474803531966970e-01,  2.170838952998038e-01,  5.226894751779711e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.486586565622660e-01,  1.387319924020112e-01,  5.662469314428020e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.508530377316688e-01,  6.509257655419276e-02,  6.969193002372948e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.508852647420662e-01,  1.247424674272546e-01,  7.404767565021257e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.510304243227174e-01,  2.343242997739639e-01,  8.275916690317874e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.512655335599839e-01,  3.330750789312615e-01,  9.147065815614493e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.515743997514513e-01,  4.229446069076328e-01,  1.001821494091111e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.517525660057057e-01,  4.650216045411311e-01,  1.045378950355942e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.521501377839711e-01,  5.442098807489018e-01,  1.132493862885604e+03,  6.414271411148621e+04, -2.900265494404743e+01
