# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00696818116582793; Max AE: 0.0219979577862645
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.148141136917019e-02, -6.708912882075402e-03,  3.949439530218766e+01, -2.245886543838937e-04, -1.952805059912470e-01,  2.473857404346424e-01, 
# 3   , -5.680696424847564e-02,  1.983654483585456e-02,  5.320439356428594e+01, -2.423588862851949e-04, -1.919717554485069e-01,  2.156599027591966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.370529649784593e-02,  1.530243656680036e-02,  7.240578488753380e-01,  7.053157540178482e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.020850832407163e-02,  6.120974626720143e-03,  7.240578488753380e-01,  8.580092478914972e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.503790118939910e-02,  3.060487313360072e-03,  7.240578488753380e-01,  9.763003275044952e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.600682408104989e-02,  2.661293315965280e-03,  7.240578488753380e-01,  1.000313147905932e-03, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.761138440870527e-02,  2.110680905765567e-03,  7.240578488753380e-01,  1.040222963250633e-03, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.492767658113216e-02,  1.619822404690854e-02,  5.232278686282090e-01,  6.603523042187587e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.854804450702925e-02,  9.718934428145124e-03,  5.232278686282090e-01,  7.435743646277065e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.466002901960397e-02,  4.049556011727134e-03,  5.232278686282090e-01,  8.909400063999000e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.747103928259116e-02,  2.699704007818090e-03,  5.232278686282090e-01,  9.603553742188019e-04, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.001470870927094e-02,  1.869025851566370e-03,  5.232278686282090e-01,  1.023678408377623e-03, -5.435585086747873e-01,  1.046270119018060e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.175805319300129e-02, -9.225816530762083e-03,  5.678965400965832e-01,  7.849072465106602e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.802698703233187e-02, -3.953921370326606e-03,  5.678965400965832e-01,  9.505089323381632e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.905649357091762e-02, -3.459681199035781e-03,  5.678965400965832e-01,  9.772203356167106e-04, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.154142008445416e-02, -2.516131781116932e-03,  5.678965400965832e-01,  1.041368722998837e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.667869586595780e-02, -1.317973790108869e-03,  5.678965400965832e-01,  1.173006607466865e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.807832625332587e-02, -1.107097983691450e-03,  5.678965400965832e-01,  1.208720195704230e-03, -1.418713450292397e+00,  1.196282955701733e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.188513841687920e-01,  1.158062671771607e-02,  1.113449207370776e+00,  3.519796767995458e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.252327236405316e-01,  2.895156679429017e-03,  1.113449207370776e+00,  5.022338880707655e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.271621525354099e-01,  1.930104452952678e-03,  1.113449207370776e+00,  5.498291640543990e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.336519893054117e-01,  5.035055094659161e-04,  1.113449207370776e+00,  7.122925564886642e-04, -9.293721973094172e-01,  6.891526923743306e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.307059059201338e-01, -5.691886394466265e-03,  9.697464520592993e-01,  6.844463687115319e-04, -1.156994047619041e+00,  7.054393825996176e-01
