# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((time / av_d_band_center_surf) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00946153793836366; Max AE: 0.0351953507201998
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.169362149643511e-03,  1.937587318738572e-04,  8.370631232255087e-07, -6.161573121988161e+00, -1.255578307470872e-01, 
# 3   ,  1.417258395284178e-03,  1.863269340570889e-04,  9.077592805340997e-07, -3.898975466032070e+00, -6.739643963233964e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV^-1 * min;                                      0|18|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((time / av_d_band_center_surf) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ log(1.0*av_BE_H_surf+2.635000e+00)); time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.436341679918353e-02,  2.511197610554396e-01,  1.873874973804667e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.263946832309316e-02,  1.128806773085075e+00,  4.684687434511668e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.616177623369665e-02,  1.808747624403883e+00,  9.369374869023336e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.775728548355466e-02,  1.946774072380646e+00,  1.077478109937684e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.132940489379913e-02,  2.176176947984044e+00,  1.358559356008384e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  7.103739067678397e-02,  3.711151361236378e-01,  1.261316742143826e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.483095177633807e-02,  1.061878573982691e-01,  2.102194570239710e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.362878674730385e-02,  9.513731557976142e-01,  5.045266968575304e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.526424294627469e-02,  1.349490706523669e+00,  7.567900452862958e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.881442170278151e-02,  1.712666931846320e+00,  1.093141176524649e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  2.975919159817364e-02,  2.713221219720072e+00,  7.351478852824417e+00,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.818619593410725e-02,  1.914164134258693e+00,  1.715345065659031e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  3.971392647757453e-02,  1.785276943613955e+00,  1.960394360753178e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.366697935770329e-02,  1.475749759742158e+00,  2.695542246035620e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.360400461343619e-02,  8.405739535677546e-01,  5.146035196977093e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.691100191008288e-02,  6.682496466881620e-01,  6.126232377353681e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.401310080635172e-01,  5.107752391348157e-01,  4.035358460149506e+00,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.325680837750692e-01,  1.723670679516950e+00,  1.614143384059802e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.309931635917978e-01,  2.107873509746281e+00,  2.421215076089704e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.335715024452544e-01,  3.419324990842157e+00,  9.281324458343863e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.498754348083458e-01,  8.534699702612163e-01,  7.390441141675700e+00,  6.756581188199250e+04, -3.642199067713446e-02
