# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944968335374318; Max AE: 0.0350968181582059
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.304793175910133e-03,  1.211289782066324e-05,  8.781333931723455e-07,  6.036592825706187e-03,  2.617032654158817e-01, 
# 3   ,  1.124775006004251e-03,  1.211161586375614e-05,  9.464032444139575e-07,  3.688929447761458e-03,  1.735650995661322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         11|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.564880961676744e-02,  2.511197610554396e-01,  2.939227613561856e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.370018507189079e-02,  1.128806773085075e+00,  7.348069033904638e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.695405786852248e-02,  1.808747624403883e+00,  1.469613806780928e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  7.847796904687597e-02,  1.946774072380646e+00,  1.690055877798067e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.191321017424268e-02,  2.176176947984044e+00,  2.130940019832345e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.241376696814748e-02,  3.711151361236378e-01,  2.001064996780712e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  7.622984628051903e-02,  1.061878573982691e-01,  3.335108327967853e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.486645287764508e-02,  9.513731557976142e-01,  8.004259987122848e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.640790812686736e-02,  1.349490706523669e+00,  1.200638998068427e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.985545691275785e-02,  1.712666931846320e+00,  1.734256330543284e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  2.931046188150432e-02,  2.713221219720072e+00,  1.160041308539135e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.781999395708435e-02,  1.914164134258693e+00,  2.706763053257981e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.935875747968245e-02,  1.785276943613955e+00,  3.093443489437693e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.333446290786793e-02,  1.475749759742158e+00,  4.253484797976827e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.329328722118267e-02,  8.405739535677546e-01,  8.120289159773941e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.659793319407749e-02,  6.682496466881620e-01,  9.667010904492788e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.409894243309346e-01,  5.107752391348157e-01,  6.327543756547622e+01,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.332159252839217e-01,  1.723670679516950e+00,  2.531017502619049e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.315580980608445e-01,  2.107873509746281e+00,  3.796526253928573e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.336963962165045e-01,  3.419324990842157e+00,  1.455335064005953e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.496069001057533e-01,  8.534699702612163e-01,  1.155844465554909e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.457587874722158e-01,  1.485415295467567e+00,  2.311688931109817e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.447111538502587e-01,  1.695855806185992e+00,  2.889611163887272e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.439681250203465e-01,  1.869618125696898e+00,  3.467533396664726e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.428207551803092e-01,  2.260652996454921e+00,  5.201300094997090e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.430489917631919e-01,  2.823217576439334e+00,  9.246755724439270e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.456926164369010e-01,  3.263524385695995e+00,  1.444805581943636e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.472723680677815e-01,  3.410472482396171e+00,  1.675974475054618e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.345570731137768e-01,  1.320010715609884e+00,  6.704808339560791e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.351072135851969e-01,  1.672877750393611e+00,  9.578297627943987e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.387386821210916e-01,  8.885068741882431e-01,  2.613447375889855e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.462466989738726e-01,  3.021007272431415e-01,  4.791320189131401e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.497896602203453e-01,  6.607556035917828e-02,  6.098043877076329e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.511378598035121e-01,  2.849181589308696e-01,  8.711491252966184e+02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.525959874459634e-01,  6.175849015625605e-01,  1.219608775415266e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.530835089710834e-01,  6.859421137149884e-01,  1.306723687944927e+03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  6.806635419032692e-02,  2.221494053802162e+00,  8.021690625254330e+01,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.016344349137536e-02,  1.057354125937914e+00,  2.807591718839016e+02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  9.408923823440093e-02,  8.251472440427321e-02,  7.620606093991614e+02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  9.684647354395723e-02,  3.355084583327930e-01,  1.163145140661878e+03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  1.471856124436181e-02,  4.280771493483497e+00,  7.047296583167600e+00,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  2.332818787818536e-02,  3.264623338047816e+00,  2.114188974950280e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.221251160476019e-02,  2.251373996432318e+00,  5.990202095692460e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.669621141204600e-02,  3.320792924166070e-02,  2.141792164085609e+00,  6.694931754009221e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.976838151989300e-02,  3.571524131661059e-02,  1.870717078048719e+00,  8.809120728959500e+01,  1.388420636786912e+00, -3.503969387930545e+01
PdAg_1_9_150,  5.949497084629800e-02,  6.093875511739868e-02,  9.617756793266947e-01,  7.348069033904639e+01,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  6.815991567373800e-02,  6.165462068143823e-02,  1.574272174804214e-02,  2.204420710171392e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.642801549399000e-02,  6.913635656999496e-02,  1.128806773085075e+00,  7.348069033904638e+02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.183307479420300e-02,  8.629477038878321e-02,  2.141414367035574e+00,  2.057459329493299e+03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.724215474669912e-02,  7.734343587094799e-01,  6.670216655935706e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.968863338855200e-02,  6.905803789555676e-02,  9.513731557976142e-01,  8.004259987122848e+02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.294326060435000e-02,  7.348187073798157e-02,  1.293199518524673e+00,  1.133936831509070e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.362307474293500e-02,  7.866450716308934e-02,  1.591401658005051e+00,  1.534149830865212e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.752830931726901e-02,  8.461541731591821e-02,  1.854399164812406e+00,  2.001064996780712e+03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_150,  4.019570949377100e-02,  4.908699858389255e-02,  2.446358736916590e+00,  1.546721744718846e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.320226190132603e-02,  1.108556455944823e+00,  6.186886978875385e+02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.609445855298000e-02,  5.777299814454380e-02,  5.920788055495647e-01,  1.044037177685221e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.619295462611401e-02,  5.820082222919347e-02,  5.560641309364556e-01,  1.082705221303192e+03,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.341529228756310e-01,  1.335225898092345e-01,  2.107873509746281e+00,  3.796526253928573e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.344554150493605e-01,  2.255865282174847e+00,  4.429280629583335e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.353667519333960e-01,  2.384752472819585e+00,  5.062035005238097e+02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.425705295394820e-01,  1.439219957857030e-01,  3.177414039360775e+00,  1.138957876178572e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.414166425880670e-01,  1.496514088058728e-01,  3.501779769745378e+00,  1.581885939136905e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.520766956502384e-01,  3.613965285497085e+00,  1.771712251833334e+03,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.513464236558160e-01,  1.442405605619503e-01,  2.146497088770202e+00,  4.623377862219635e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.513684264331687e-01,  2.882867467312396e+00,  9.824677957216725e+02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.528915957558094e-01,  2.992449299659105e+00,  1.098052242277163e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.618801398605530e-01,  1.544025825805339e-01,  3.091200078816402e+00,  1.213636688832654e+03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.209308353490502e-01,  1.498669508121086e+00,  3.192765875981329e+01,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.264670205472620e-01,  1.212893572476158e-01,  9.842876249037946e-02,  1.915659525588797e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.282996783942480e-01,  1.257708518478962e-01,  9.885932398162183e-01,  4.789148813971993e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.269255232436560e-01,  1.266826857035226e-01,  1.111678104105877e+00,  5.427701989168260e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.275793316863142e-01,  1.221259936452586e+00,  6.066255164364525e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.293382692467148e-01,  1.409880243586255e+00,  7.343361514757056e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.222491303452980e-01,  1.297722919403086e-01,  1.451957241219754e+00,  7.662638102355189e+02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.306045221403469e-01,  2.485605144799708e+00,  4.355745626483093e+01,  6.414271411148621e+04, -2.900265494404743e+01
