# c0 + a0 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00844873429035749; Max AE: 0.0505041280127547
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.458510458306735e+00,  8.237508862244875e-07,  8.444954731341180e-03,  2.956720804569573e-01, 
# 3   , -1.001158850001624e+00,  1.013487151687181e-06,  4.461790429791525e-03,  1.805138514553310e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|log:1.0000000000000e+00,3.6377173647473e+00|1|16|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.697005438102600e-02,  8.299464128458174e-02, -3.405427669772151e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.367372045060430e-02, -3.451987443283202e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.399410414823173e-02, -3.473953943132599e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.430294803740386e-02, -3.495129237928270e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.488914539947680e-02, -3.535320746925299e-02,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.724767441918763e-02, -1.745847809005733e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.245410969095358e-02, -2.102817156884830e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.811756055366050e-02, -2.491120910927287e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.288705225069400e-02, -2.818132052319489e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.404213045435101e-02, -2.897327795968666e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.598333163732626e-02, -3.030422568921401e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.681609194533531e-02, -3.087519198106758e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.893133337792765e-02, -3.232546710288471e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.953835336516221e-02, -3.274165883039501e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  8.010685326632802e-02, -3.313143999235241e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  8.064143151613959e-02, -3.349796341819894e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  8.207691512848311e-02, -3.448217549852235e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  8.250849415793868e-02, -3.477807946478983e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  8.292024106819931e-02, -3.506038591512456e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  8.331389873242881e-02, -3.533028981741572e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.369098991269783e-02, -3.558883522456131e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  8.405285283191719e-02, -3.583693966368853e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.473549071015238e-02, -3.630497736225100e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.505825176537676e-02, -3.652627235083757e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  8.567086443406050e-02, -3.694629859418381e-02,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.401546931462247e-02, -1.638319706284710e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.890123625331555e-02, -1.973303038825586e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.421587084293195e-02, -2.337690867472796e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.598566701470592e-02, -2.459033581314468e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.744700108398338e-02, -2.559227176838902e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.073558850916633e-02, -2.784702928929214e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.159718306557810e-02, -2.843776523602788e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.375257747204427e-02, -2.991557048191447e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.436361512275696e-02, -3.033451684409693e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.493324828440200e-02, -3.072507500458237e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.546673384156021e-02, -3.109084924646032e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.596838700783264e-02, -3.143479821399451e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.644179361897007e-02, -3.175938046737582e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.688996577952972e-02, -3.206666119889691e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.810684293552055e-02, -3.290098991355256e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.883012076880274e-02, -3.339689162557856e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.949609096438647e-02, -3.385350144403466e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.011317191755717e-02, -3.427659128179083e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.040552381536214e-02, -3.447703680903402e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.068805330312073e-02, -3.467074778734717e-02,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.273879693531982e-01, -1.375096758244636e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.316194194241584e-01, -1.665218097235426e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.323019485224201e-01, -1.712014408799351e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.334489931889766e-01, -1.790659348232164e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.339410664878182e-01, -1.824397419566451e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.343912777256696e-01, -1.855265298181049e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.362014377419371e-01, -1.979375482373288e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.367817342698024e-01, -2.019162411877999e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.370496567910026e-01, -2.037532010784487e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.373046743689209e-01, -2.055016806760132e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.375479732611366e-01, -2.071698133303250e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.380034043411763e-01, -2.102923900485500e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.382172270686480e-01, -2.117584249765408e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.384227501464702e-01, -2.131675549327342e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.386205938831165e-01, -2.145240329443902e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.388113115429934e-01, -2.158316523638513e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.389953986730589e-01, -2.170938108147362e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.391733008619993e-01, -2.183135633912579e-02,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.431727648770720e-01, -1.625456946764175e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.481746237437223e-01, -1.968399901897814e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.489814190892035e-01, -2.023716292732466e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.509189668780758e-01, -2.156560577655984e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.514511468717302e-01, -2.193048488361279e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.528204033658788e-01, -2.286928959793639e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.535908778801523e-01, -2.339755081806369e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.539432439162340e-01, -2.363914389960444e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.542768274446076e-01, -2.386785911139720e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.545935299025752e-01, -2.408500013782169e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.557209237180243e-01, -2.485797629923912e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.562166186923776e-01, -2.519784014562440e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.564504833089418e-01, -2.535818497910316e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.566759244230008e-01, -2.551275439804354e-02,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.170317974787739e-01, -1.114228128777206e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.203546281404930e-01, -1.342051703355945e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.224427738024261e-01, -1.485221445474717e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.251727793233391e-01, -1.672399089993112e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.261666387753638e-01, -1.740541176075820e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.270130997472477e-01, -1.798577165263493e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.277502892197855e-01, -1.849121161594763e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.289891950113037e-01, -1.934064384624959e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.300069424485256e-01, -2.003844305051678e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.304550878203086e-01, -2.034570541482185e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.308706570987310e-01, -2.063063259930355e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.312580670098457e-01, -2.089625284831051e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.319620692130838e-01, -2.137893859062289e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.325888388151156e-01, -2.180867126649234e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.328782179237683e-01, -2.200707855730374e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.334164420913688e-01, -2.237610173744970e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.336676807390508e-01, -2.254835874544791e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.339083463904336e-01, -2.271336657930477e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.341392931208850e-01, -2.287171081957819e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.343612755238623e-01, -2.302390883894308e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.347809548777258e-01, -2.331165401860449e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.349797846340829e-01, -2.344797786546123e-02,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.248220028127616e-01, -1.456171447510186e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.291645705594733e-01, -1.753911358936890e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.338883244847066e-01, -2.077786576857324e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.354613548543982e-01, -2.185638417118919e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.378664476593219e-01, -2.350539038244109e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.388298717854859e-01, -2.416594384002996e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.396831804429053e-01, -2.475099871746292e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.404489829828883e-01, -2.527605668713431e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.417790649657274e-01, -2.618800214166554e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.423647408052347e-01, -2.658955965959191e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.438883174015984e-01, -2.763417102160607e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.443341968074779e-01, -2.793987976941799e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.451533145223103e-01, -2.850149227631995e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.458914707552278e-01, -2.900759508052914e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.465632401609095e-01, -2.946818101726741e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.468777632292911e-01, -2.968382778660678e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.474696909098175e-01, -3.008967176061135e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.477489572877360e-01, -3.028114544962605e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.482780130864589e-01, -3.064388251174976e-02,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  6.898133110861984e-02, -1.459916842229930e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.964804845330939e-02, -2.191260061878362e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.302522949160004e-02, -2.422810066820485e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.388073293023504e-02, -2.481466035570152e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.464850517838293e-02, -2.534106881837325e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.534487790510728e-02, -2.581852355499048e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.598200824329574e-02, -2.625535987286522e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.711368992691962e-02, -2.703127592967409e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.762129356703222e-02, -2.737930472660290e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.809668585279548e-02, -2.770524842008534e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.854371209778886e-02, -2.801174347635826e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.974409548263776e-02, -2.883476355003159e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.010499148434267e-02, -2.908220504052584e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.044930342603932e-02, -2.931827598519114e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.077848873710534e-02, -2.954397564280497e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.109382078511738e-02, -2.976017707366624e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.139641862189432e-02, -2.996764753440480e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  9.168727095313176e-02, -3.016706491230630e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.196725562752492e-02, -3.035903108765909e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.223715561428628e-02, -3.054408288843582e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.274943597925364e-02, -3.089531819295470e-02,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.429169442681439e-02, -1.681653959231050e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  2.601992750026921e-02, -1.800146978160870e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  2.946648283530600e-02, -2.036453500024148e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.030117156066325e-02, -2.093682347483103e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.104045875127320e-02, -2.144370169870625e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.230570629586054e-02, -2.231119465179498e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.285628537772050e-02, -2.268868874429481e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.336370158899742e-02, -2.303658903420152e-02,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.383423325585638e-02, -2.335920013663080e-02,  1.388420636786912e+00, -3.503969387930545e+01
