# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_BE_H_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00712683529447436; Max AE: 0.0411028620737587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.696240053229023e-03,  2.503391459598461e-05,  8.634034614922204e-07, -6.107440920187628e+00, -1.230014348092696e-01, 
# 3   ,  9.439220664281117e-04,  2.415236219050267e-05,  9.332119080556360e-07, -3.834986796194618e+00, -6.462321211999253e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         16|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_surf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_surf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_surf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.983655239979502e-02,  1.988851070014145e+00,  9.400885950582835e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.110908694060320e-02,  2.068039346221915e+00,  1.018429311313141e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.176477980162764e-02,  2.105399692422465e+00,  1.057599669440569e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.243217494580929e-02,  2.141414367035574e+00,  1.096770027567997e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.379889901967463e-02,  2.209771579188002e+00,  1.175110743822855e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.186128803407407e-02,  1.317148093702290e+00,  3.460174890266639e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.777958692149479e-02,  7.361979785265067e-01,  6.920349780533279e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  7.500756962380721e-02,  1.042526533201560e-01,  1.384069956106656e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.479134148368075e-02,  4.279419493377405e-01,  2.422122423186647e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.453672476094886e-02,  5.568291399824794e-01,  2.768139912213312e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.438550823591880e-02,  7.734343587094799e-01,  3.460174890266639e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.444365374770293e-02,  8.663563238542764e-01,  3.806192379293303e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.498977391857968e-02,  1.102381490738240e+00,  4.844244846373294e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.526696729614821e-02,  1.170114654235014e+00,  5.190262335399959e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.558153876644831e-02,  1.233549627651611e+00,  5.536279824426623e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.592902622316831e-02,  1.293199518524673e+00,  5.882297313453287e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.713475163986409e-02,  1.453375210028288e+00,  6.920349780533278e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.758218473021759e-02,  1.501532130028679e+00,  7.266367269559943e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.804886198292858e-02,  1.547476120965508e+00,  7.612384758586606e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.853309219526679e-02,  1.591401658005051e+00,  7.958402247613270e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.903339775002777e-02,  1.633478655638549e+00,  8.304419736639934e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.954848009819056e-02,  1.673856436908272e+00,  8.650437225666599e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.061851463239506e-02,  1.750027278046869e+00,  9.342472203719926e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.117153960342158e-02,  1.786041952659978e+00,  9.688489692746589e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.230952333097666e-02,  1.854399164812406e+00,  1.038052467079992e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.013752406434965e-02,  3.659254177298724e+00,  1.795819254167949e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.563916958325595e-02,  3.078304062122941e+00,  3.591638508335897e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.203384554853957e-02,  2.446358736916590e+00,  7.183277016671795e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.431345060505777e-02,  2.235918226198165e+00,  8.979096270839744e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.627409330611713e-02,  2.062155906687259e+00,  1.077491552500769e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.102331798657226e-02,  1.671121035929236e+00,  1.616237328751154e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.236380564707051e-02,  1.568671724886954e+00,  1.795819254167949e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.594126267271819e-02,  1.312381024901027e+00,  2.334565030418333e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.702266430556042e-02,  1.239724592858194e+00,  2.514146955835128e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.806125201327965e-02,  1.171991429361420e+00,  2.693728881251923e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.906246162826721e-02,  1.108556455944823e+00,  2.873310806668718e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.003075525683493e-02,  1.048906565071761e+00,  3.052892732085513e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.096984079894230e-02,  9.926153770727648e-01,  3.232474657502308e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.188283289316790e-02,  9.393247327250522e-01,  3.412056582919103e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.448982492351318e-02,  7.946299626309257e-01,  3.950802359169487e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.613685132698939e-02,  7.086274279578850e-01,  4.309966210003077e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.772461930306687e-02,  6.294391517501143e-01,  4.669130060836667e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.926183381474642e-02,  5.560641309364556e-01,  5.028293911670256e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  6.001370142193079e-02,  5.213015499879861e-01,  5.207875837087051e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  6.075541225776675e-02,  4.877069187840277e-01,  5.387457762503847e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.352725923158057e-01,  1.456808196713468e+00,  8.794952388002348e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.312594279104934e-01,  2.255865282174847e+00,  2.052155557200548e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.308725009173838e-01,  2.384752472819585e+00,  2.345320636800626e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.304566638515983e-01,  2.601357691546586e+00,  2.931650796000783e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.303824990930047e-01,  2.694279656691382e+00,  3.224815875600861e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.303770792703838e-01,  2.779296488634720e+00,  3.517980955200939e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.310740099462038e-01,  3.121122851361779e+00,  4.983806353201331e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.315888739396908e-01,  3.230704683708488e+00,  5.570136512401488e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.318828045517665e-01,  3.281298542865394e+00,  5.863301592001566e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.321979273717422e-01,  3.329455462865786e+00,  6.156466671601644e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.325322943540755e-01,  3.375399453802614e+00,  6.449631751201722e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.332522095804193e-01,  3.461401988475655e+00,  7.035961910401878e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.336349816582044e-01,  3.501779769745378e+00,  7.329126990001956e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.340313832341618e-01,  3.540590264683426e+00,  7.622292069602034e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.344403956516534e-01,  3.577950610883975e+00,  7.915457149202113e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.348611103523022e-01,  3.613965285497085e+00,  8.208622228802192e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.352927135600279e-01,  3.648727866445554e+00,  8.501787308402270e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.357344735391019e-01,  3.682322497649512e+00,  8.794952388002348e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.491728707903165e-01,  1.218552812664085e+00,  7.946904407438181e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.448766402420877e-01,  2.017609898125464e+00,  1.854277695068909e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.444189467132489e-01,  2.146497088770202e+00,  2.119174508650182e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.437166452816824e-01,  2.456024272641999e+00,  2.913864949393999e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.436404589233324e-01,  2.541041104585337e+00,  3.178761762975273e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.437276516057003e-01,  2.759782603022737e+00,  3.973452203719090e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.439835569205067e-01,  2.882867467312396e+00,  4.503245830881636e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.441571756575802e-01,  2.939158655311392e+00,  4.768142644462909e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.443568878425354e-01,  2.992449299659105e+00,  5.033039458044181e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.445800519188819e-01,  3.043043158816011e+00,  5.297936271625454e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.456663908046182e-01,  3.223146604426272e+00,  6.357523525950545e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.463040313869025e-01,  3.302334880634043e+00,  6.887317153113090e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.466422772686649e-01,  3.339695226834592e+00,  7.152213966694363e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.469922254335846e-01,  3.375709901447701e+00,  7.417110780275635e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.261576728976843e-01,  1.498669508121086e+00,  1.396492793096465e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.315593513713668e-01,  9.177193929453020e-01,  2.792985586192929e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.350837962213802e-01,  5.526365505424331e-01,  4.189478379289393e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.399337312574973e-01,  7.533355702052624e-02,  6.982463965482323e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.400824866198156e-01,  9.842876249037946e-02,  8.378956758578786e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.391451114540368e-01,  2.464205349189452e-01,  9.775449551675251e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.383738743175667e-01,  3.753077255636841e-01,  1.117194234477172e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.371894169650602e-01,  5.919129442906845e-01,  1.396492793096465e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.363412120971247e-01,  7.698517413788188e-01,  1.675791351715757e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.360094419540611e-01,  8.482036442766114e-01,  1.815440631025404e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.357272009927683e-01,  9.208600763194443e-01,  1.955089910335050e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.354877739565986e-01,  9.885932398162183e-01,  2.094739189644697e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.351165920561423e-01,  1.111678104105877e+00,  2.374037748263989e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.348628357629083e-01,  1.221259936452586e+00,  2.653336306883282e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.347724562316235e-01,  1.271853795609492e+00,  2.792985586192929e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.346533257472116e-01,  1.365954706546713e+00,  3.072284144812222e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.346209355458116e-01,  1.409880243586255e+00,  3.211933424121868e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.346046206868343e-01,  1.451957241219754e+00,  3.351582703431515e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.346030826212589e-01,  1.492335022489477e+00,  3.491231982741161e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.346151740538559e-01,  1.531145517427524e+00,  3.630881262050808e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.346762808852753e-01,  1.604520538241183e+00,  3.910179820670101e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.347235739496405e-01,  1.639283119189653e+00,  4.049829099979747e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.218521241305106e-01,  2.485605144799708e+00,  2.020476147392975e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.274100100642008e-01,  1.904655029623925e+00,  4.040952294785950e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.339171668590523e-01,  1.272709704417574e+00,  8.081904589571900e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.362530123303544e-01,  1.062269193699149e+00,  1.010238073696487e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.400626716983100e-01,  7.405151017596774e-01,  1.414333303175083e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.416893099211136e-01,  6.116279111149385e-01,  1.616380917914380e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.431878413710047e-01,  4.974720034302198e-01,  1.818428532653678e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.445845694462869e-01,  3.950226923879381e-01,  2.020476147392975e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.471435764868893e-01,  2.170838952998038e-01,  2.424571376871570e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.483307477162864e-01,  1.387319924020112e-01,  2.626618991610868e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.504885465733904e-01,  6.509257655419276e-02,  3.232761835828760e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.504756210763800e-01,  1.247424674272546e-01,  3.434809450568057e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.505342797031615e-01,  2.343242997739639e-01,  3.838904680046653e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.506871277685074e-01,  3.330750789312615e-01,  4.242999909525247e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.509172093260957e-01,  4.229446069076328e-01,  4.647095139003843e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.510571019271262e-01,  4.650216045411311e-01,  4.849142753743139e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.513800702141632e-01,  5.442098807489018e-01,  5.253237983221735e+02,  6.414271411148621e+04, -3.447960202020202e-02
