# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_BE_H_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00709367003343649; Max AE: 0.0414843514971136
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.389069998821169e-03,  3.645062550922162e-05,  8.499357337050493e-07, -6.211752323588489e+00, -1.269015325069559e-01, 
# 3   ,  1.178428865053917e-03,  3.553935314772550e-05,  9.217120633153935e-07, -3.915049718650500e+00, -6.773208183950773e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         19|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_BE_H_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_BE_H_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.593384720899673e-02,  9.617756793266947e-01,  2.596849668448036e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  7.576331980668276e-02,  1.574272174804214e-02,  7.790549005344108e+01,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.391646106818009e-02,  4.615602717738647e-01,  1.298424834224018e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.340532475432901e-02,  6.353225912847704e-01,  1.558109801068822e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.311037936385964e-02,  7.833143637133362e-01,  1.817794767913625e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.296460969461036e-02,  1.026357462042794e+00,  2.337164701603233e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.321876227828483e-02,  1.221728738229872e+00,  2.856534635292840e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.345211807171761e-02,  1.306745570173210e+00,  3.116219602137643e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.374138642145064e-02,  1.385097473071002e+00,  3.375904568982447e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.407843447486220e-02,  1.457753905113835e+00,  3.635589535827251e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.445678417272963e-02,  1.525487068610609e+00,  3.895274502672054e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.487119168804787e-02,  1.588922042027206e+00,  4.154959469516858e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.531735252577518e-02,  1.648571932900268e+00,  4.414644436361662e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.579168975701826e-02,  1.704863120899265e+00,  4.674329403206465e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.629119875898646e-02,  1.758153765246977e+00,  4.934014370051269e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.735590745556467e-02,  1.856904544404275e+00,  5.453384303740876e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.791704804725387e-02,  1.902848535341104e+00,  5.713069270585679e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  7.908870265917262e-02,  1.988851070014145e+00,  6.232439204275287e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.031752256234653e-02,  2.068039346221915e+00,  6.751809137964894e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.095067195057339e-02,  2.105399692422465e+00,  7.011494104809697e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.159511027194272e-02,  2.141414367035574e+00,  7.271179071654501e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.291479272963864e-02,  2.209771579188002e+00,  7.790549005344108e+02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.170010659884241e-02,  1.317148093702290e+00,  2.365842470152189e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.743610215980854e-02,  7.361979785265067e-01,  4.731684940304378e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  7.446226448625902e-02,  1.042526533201560e-01,  9.463369880608755e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.433390546089824e-02,  4.279419493377405e-01,  1.656089729106532e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.411502617556139e-02,  5.568291399824794e-01,  1.892673976121751e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.402263859141721e-02,  7.734343587094799e-01,  2.365842470152189e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.410547410032280e-02,  8.663563238542764e-01,  2.602426717167407e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.471253559064966e-02,  1.102381490738240e+00,  3.312179458213064e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.500668171976692e-02,  1.170114654235014e+00,  3.548763705228283e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.533688566633501e-02,  1.233549627651611e+00,  3.785347952243502e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.569884293531214e-02,  1.293199518524673e+00,  4.021932199258721e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.694221098397860e-02,  1.453375210028288e+00,  4.731684940304377e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.740058359010098e-02,  1.501532130028679e+00,  4.968269187319596e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.787752061304001e-02,  1.547476120965508e+00,  5.204853434334815e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.837139058701277e-02,  1.591401658005051e+00,  5.441437681350035e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.888076808745842e-02,  1.633478655638549e+00,  5.678021928365254e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.940440043292289e-02,  1.673856436908272e+00,  5.914606175380472e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.049012667260870e-02,  1.750027278046869e+00,  6.387774669410909e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.105036142522788e-02,  1.786041952659978e+00,  6.624358916426129e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.220163674542348e-02,  1.854399164812406e+00,  7.097527410456566e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.039919815547095e-02,  3.659254177298724e+00,  1.390311680646154e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.577960664162712e-02,  3.078304062122941e+00,  2.780623361292308e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.209459481845758e-02,  2.446358736916590e+00,  5.561246722584615e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.436677229758541e-02,  2.235918226198165e+00,  6.951558403230769e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.633125386324323e-02,  2.062155906687259e+00,  8.341870083876923e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.113200467838218e-02,  1.671121035929236e+00,  1.251280512581538e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.249823642417016e-02,  1.568671724886954e+00,  1.390311680646154e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.616860895876884e-02,  1.312381024901027e+00,  1.807405184840000e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.728490615716407e-02,  1.239724592858194e+00,  1.946436352904615e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.835990171110337e-02,  1.171991429361420e+00,  2.085467520969231e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.939883944759187e-02,  1.108556455944823e+00,  2.224498689033846e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.040602386167133e-02,  1.048906565071761e+00,  2.363529857098461e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.138503188223503e-02,  9.926153770727648e-01,  2.502561025163077e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.233886813207355e-02,  9.393247327250522e-01,  2.641592193227692e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.507305459922638e-02,  7.946299626309257e-01,  3.058685697421539e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.680809049092118e-02,  7.086274279578850e-01,  3.336748033550769e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.848596109136073e-02,  6.294391517501143e-01,  3.614810369680000e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  6.011506388537808e-02,  5.560641309364556e-01,  3.892872705809231e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  6.091346691441777e-02,  5.213015499879861e-01,  4.031903873873846e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  6.170207193129566e-02,  4.877069187840277e-01,  4.170935041938462e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.347223611596530e-01,  1.456808196713468e+00,  6.063361751308705e+01,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.309658597169820e-01,  2.255865282174847e+00,  1.414784408638698e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.306213271477915e-01,  2.384752472819585e+00,  1.616896467015655e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.302776329959400e-01,  2.601357691546586e+00,  2.021120583769569e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.302348152209920e-01,  2.694279656691382e+00,  2.223232642146525e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.302583141618209e-01,  2.779296488634720e+00,  2.425344700523482e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.310742643528594e-01,  3.121122851361779e+00,  3.435904992408267e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.316283968808631e-01,  3.230704683708488e+00,  3.840129109162180e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.319406725499649e-01,  3.281298542865394e+00,  4.042241167539137e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.322733918722336e-01,  3.329455462865786e+00,  4.244353225916093e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.326246756113190e-01,  3.375399453802614e+00,  4.446465284293051e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.333766165180301e-01,  3.461401988475655e+00,  4.850689401046964e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.337745955796409e-01,  3.501779769745378e+00,  5.052801459423921e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.341857227159964e-01,  3.540590264683426e+00,  5.254913517800878e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.346090152516194e-01,  3.577950610883975e+00,  5.457025576177834e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.350435967203849e-01,  3.613965285497085e+00,  5.659137634554792e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.354886820905482e-01,  3.648727866445554e+00,  5.861249692931749e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.359435654728732e-01,  3.682322497649512e+00,  6.063361751308705e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.485940902910542e-01,  1.218552812664085e+00,  5.616267206401244e+01,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.446202971707347e-01,  2.017609898125464e+00,  1.310462348160290e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.442214416821321e-01,  2.146497088770202e+00,  1.497671255040332e+02,  6.756581188199250e+04, -3.642199067713446e-02
