# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176013543905071; Max AE: 0.0511387148512328
# Coefficients
# Task   a0                      c0
# 2   , -6.259269201191544e-01,  2.178042981954879e+00, 
# 3   , -5.865300214627087e-01,  2.045983771810720e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.677540667302567e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.677540667302567e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.677540667302567e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.677540667302567e-02,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.677540667302567e-02,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.485965070003488e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.485965070003488e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.485965070003488e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.485965070003488e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.485965070003488e-02,  3.360110044243619e+00
PdAg_1_1_100,  2.696882955527700e-02,  5.272053588859879e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.272053588859879e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.272053588859879e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.272053588859879e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.272053588859879e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.272053588859879e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.501908771176911e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.501908771176911e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.501908771176911e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.501908771176911e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.497768166608041e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.330222227413645e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.330222227413645e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.078159819486752e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.078159819486752e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.078159819486752e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.078159819486752e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.078159819486752e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.078159819486752e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.111189063552100e-02,  9.615598184299283e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  9.615598184299283e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  9.615598184299283e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.615598184299283e-02,  3.326086373974086e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.599051481378158e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.599051481378158e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.599051481378158e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.599051481378158e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.599051481378158e-02,  3.422208565072303e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.697353049637769e-02,  3.357049373881932e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.697353049637769e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.697353049637769e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.697353049637769e-02,  3.357049373881932e+00
