# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a3 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00759198415389793; Max AE: 0.0296241725869396
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.602227941413878e-02, -2.532183248846494e-02,  1.824662352560543e+00, -1.555684591008534e-04,  1.264036630371168e-06,  8.248499329921387e-02, 
# 3   , -4.501815387870657e-02,  3.896858165334463e-04,  2.052324332698106e+00, -1.130219170377617e-04,  1.288004072390212e-06,  5.637082301988817e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.620241925624312e-02,  1.530243656680036e-02,  7.240578488753380e-01,  1.026362882210705e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.340646976178788e-02,  6.120974626720143e-03,  7.240578488753380e-01,  1.392988744245930e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.735004744771500e-02,  8.018442724527321e-02,  3.060487313360072e-03,  7.240578488753380e-01,  1.755055841142073e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.173399377596992e-02,  2.661293315965280e-03,  7.240578488753380e-01,  1.838753669997428e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  8.016373252178199e-02,  8.446001959044376e-02,  2.110680905765567e-03,  7.240578488753380e-01,  1.986462052778418e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_5_100,  6.050679933141600e-02,  6.206178137309721e-02,  1.619822404690854e-02,  5.232278686282090e-01,  9.515315673244680e-03,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.564773736320442e-02,  9.718934428145124e-03,  5.232278686282090e-01,  1.128165420275778e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.396647068078400e-02,  7.294097447946621e-02,  4.049556011727134e-03,  5.232278686282090e-01,  1.510462210951810e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.700504167203913e-02,  2.699704007818090e-03,  5.232278686282090e-01,  1.729047605715133e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.998374643776000e-02,  8.116572470123504e-02,  1.869025851566370e-03,  5.232278686282090e-01,  1.954522008672468e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_1_100,  2.696882955527700e-02,  4.037637969047607e-02, -9.225816530762083e-03,  5.678965400965832e-01,  8.096989448563552e-03,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.490265521100671e-02, -3.953921370326606e-03,  5.678965400965832e-01,  1.073946140918927e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.576689169762244e-02, -3.459681199035781e-03,  5.678965400965832e-01,  1.122827784491933e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.800846333529975e-02, -2.516131781116932e-03,  5.678965400965832e-01,  1.248573318924057e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.749525020316200e-02,  5.342125775836262e-02, -1.317973790108869e-03,  5.678965400965832e-01,  1.548898360273623e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.081410115943100e-02,  5.510064726289074e-02, -1.107097983691450e-03,  5.678965400965832e-01,  1.641584179406333e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAu_1_9_100,  1.125382678878030e-01,  1.191872850442911e-01,  1.158062671771607e-02,  1.113449207370776e+00,  3.973289725975891e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.239324709141256e-01,  2.895156679429017e-03,  1.113449207370776e+00,  6.307204290788569e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.256519818366252e-01,  1.930104452952678e-03,  1.113449207370776e+00,  7.219946582359161e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.331757242970441e-01,  5.035055094659161e-04,  1.113449207370776e+00,  1.129950745308631e-02,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.351817082094159e-01, -5.691886394466265e-03,  9.697464520592993e-01,  5.787781350482320e-03,  1.223436186817142e+02,  6.756581188199250e+04
