# c0 + a0 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_E_b_C_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00709214824945256; Max AE: 0.041481928240832
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.236849351884644e-03, -1.127235730459848e-05,  8.523297626328651e-07, -6.200191063842270e+00, -1.268258870530179e-01, 
# 3   ,  1.334960874402972e-03, -1.086794020693728e-05,  9.227978015423614e-07, -3.924092399715890e+00, -6.821869761908796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         13|0|mult|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_b_C_subsurf * time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_b_C_subsurf,time,av_BE_H_surf
# 2;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.697005438102600e-02,  7.932278302155439e-02,  1.988851070014145e+00, -2.035552944022033e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.058264446144919e-02,  2.068039346221915e+00, -2.205182356023869e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.123097458878784e-02,  2.105399692422465e+00, -2.289997062024787e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.189038881026932e-02,  2.141414367035574e+00, -2.374811768025706e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.323946409310862e-02,  2.209771579188002e+00, -2.544441180027542e+03,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.160886854435031e-02,  1.317148093702290e+00, -7.673354707707274e+01,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.725903508391526e-02,  7.361979785265067e-01, -1.534670941541455e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  7.419420944607172e-02,  1.042526533201560e-01, -3.069341883082910e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.412293335766325e-02,  4.279419493377405e-01, -5.371348295395093e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.392627694483689e-02,  5.568291399824794e-01, -6.138683766165819e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.387206830915456e-02,  7.734343587094799e-01, -7.673354707707275e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.397165204067778e-02,  8.663563238542764e-01, -8.440690178478003e+02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.462245217750711e-02,  1.102381490738240e+00, -1.074269659079019e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.492951227355961e-02,  1.170114654235014e+00, -1.151003206156091e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.527197591378829e-02,  1.233549627651611e+00, -1.227736753233164e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.564561670871250e-02,  1.293199518524673e+00, -1.304470300310237e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.692117754766928e-02,  1.453375210028288e+00, -1.534670941541455e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.738948421227726e-02,  1.501532130028679e+00, -1.611404488618528e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.787601844020824e-02,  1.547476120965508e+00, -1.688138035695601e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.837917836881490e-02,  1.591401658005051e+00, -1.764871582772673e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.889756443803016e-02,  1.633478655638549e+00, -1.841605129849746e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.942994669645009e-02,  1.673856436908272e+00, -1.918338676926819e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.053247487278910e-02,  1.750027278046869e+00, -2.071805771080964e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.110079538344576e-02,  1.786041952659978e+00, -2.148539318158037e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.226768324463540e-02,  1.854399164812406e+00, -2.302006412312182e+03,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.068979280749632e-02,  3.659254177298724e+00, -4.391791845374440e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  2.597004985604411e-02,  3.078304062122941e+00, -8.783583690748880e+01,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  3.216540523616622e-02,  2.446358736916590e+00, -1.756716738149776e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  3.439383048937238e-02,  2.235918226198165e+00, -2.195895922687220e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  3.632014300710258e-02,  2.062155906687259e+00, -2.635075107224663e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.102621373552458e-02,  1.671121035929236e+00, -3.952612660836995e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.236513174566907e-02,  1.568671724886954e+00, -4.391791845374440e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.596133503839668e-02,  1.312381024901027e+00, -5.709329398986771e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.705485359246377e-02,  1.239724592858194e+00, -6.148508583524215e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.810781992519807e-02,  1.171991429361420e+00, -6.587687768061660e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.912538271375623e-02,  1.108556455944823e+00, -7.026866952599104e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.011176834761881e-02,  1.048906565071761e+00, -7.466046137136547e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.107048885189001e-02,  9.926153770727648e-01, -7.905225321673990e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.200449433013178e-02,  9.393247327250522e-01, -8.344404506211436e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.468149876005717e-02,  7.946299626309257e-01, -9.661942059823766e+02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.638000561980890e-02,  7.086274279578850e-01, -1.054030042889865e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.802238445913739e-02,  6.294391517501143e-01, -1.141865879797354e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.961688038954054e-02,  5.560641309364556e-01, -1.229701716704843e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  6.039827300078060e-02,  5.213015499879861e-01, -1.273619635158587e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  6.117004538592456e-02,  4.877069187840277e-01, -1.317537553612332e+03,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.347001972379387e-01,  1.456808196713468e+00, -1.913652369987913e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.309946675042767e-01,  2.255865282174847e+00, -4.465188863305129e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.306520889072582e-01,  2.384752472819585e+00, -5.103072986634433e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.303060359031916e-01,  2.601357691546586e+00, -6.378841233293042e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.302596974505227e-01,  2.694279656691382e+00, -7.016725356622346e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.302784723891408e-01,  2.779296488634720e+00, -7.654609479951650e+02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.310581290134046e-01,  3.121122851361779e+00, -1.084403009659817e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.315936115200809e-01,  3.230704683708488e+00, -1.211979834325678e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.318959232997849e-01,  3.281298542865394e+00, -1.275768246658608e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.322183077802007e-01,  3.329455462865786e+00, -1.339556658991539e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.325589198239396e-01,  3.375399453802614e+00, -1.403345071324469e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.332886214533772e-01,  3.461401988475655e+00, -1.530921895990330e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.336750815276050e-01,  3.501779769745378e+00, -1.594710308323261e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.340744511032381e-01,  3.540590264683426e+00, -1.658498720656191e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.344857653355597e-01,  3.577950610883975e+00, -1.722287132989121e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.349081636620242e-01,  3.613965285497085e+00, -1.786075545322052e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.353408752953788e-01,  3.648727866445554e+00, -1.849863957654982e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.357832071548296e-01,  3.682322497649512e+00, -1.913652369987912e+03,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.485415407999914e-01,  1.218552812664085e+00, -1.767873584201197e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.446169083248870e-01,  2.017609898125464e+00, -4.125038363136125e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.442195540425079e-01,  2.146497088770202e+00, -4.714329557869857e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.436628355296905e-01,  2.456024272641999e+00, -6.482203142071053e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.436268347829479e-01,  2.541041104585337e+00, -7.071494336804786e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.438179042843613e-01,  2.759782603022737e+00, -8.839367921005983e+02,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.441326129804087e-01,  2.882867467312396e+00, -1.001795031047345e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.443332210353716e-01,  2.939158655311392e+00, -1.060724150520718e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.445585441163638e-01,  2.992449299659105e+00, -1.119653269994091e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.448060802107071e-01,  3.043043158816011e+00, -1.178582389467464e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.459796756228570e-01,  3.223146604426272e+00, -1.414298867360957e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.466559539019966e-01,  3.302334880634043e+00, -1.532157106307704e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.470124924489577e-01,  3.339695226834592e+00, -1.591086225781077e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.473801150900616e-01,  3.375709901447701e+00, -1.650015345254450e+03,  6.756581188199250e+04, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.257786067306109e-01,  1.498669508121086e+00, -3.411823569016069e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.309483982535759e-01,  9.177193929453020e-01, -6.823647138032138e+01,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.343401235707082e-01,  5.526365505424331e-01, -1.023547070704821e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.390407823101557e-01,  7.533355702052624e-02, -1.705911784508034e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.392351435252517e-01,  9.842876249037946e-02, -2.047094141409641e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.384007505337412e-01,  2.464205349189452e-01, -2.388276498311248e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.377237191043148e-01,  3.753077255636841e-01, -2.729458855212855e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.367087604354325e-01,  5.919129442906845e-01, -3.411823569016069e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.360122912565659e-01,  7.698517413788188e-01, -4.094188282819283e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.357515113792653e-01,  8.482036442766114e-01, -4.435370639720889e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.355376442373851e-01,  9.208600763194443e-01, -4.776552996622496e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.353643293168376e-01,  9.885932398162183e-01, -5.117735353524102e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.351196837187905e-01,  1.111678104105877e+00, -5.800100067327317e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.349862605606511e-01,  1.221259936452586e+00, -6.482464781130531e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.349541195079472e-01,  1.271853795609492e+00, -6.823647138032137e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.349482103672862e-01,  1.365954706546713e+00, -7.506011851835351e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.349709952792929e-01,  1.409880243586255e+00, -7.847194208736958e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.350090063319081e-01,  1.451957241219754e+00, -8.188376565638565e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.350610135737281e-01,  1.492335022489477e+00, -8.529558922540170e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.351259303169533e-01,  1.531145517427524e+00, -8.870741279441778e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.352907372109237e-01,  1.604520538241183e+00, -9.553105993244992e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.353889960118705e-01,  1.639283119189653e+00, -9.894288350146599e+02,  5.187077578230803e+04, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.217327166981092e-01,  2.485605144799708e+00, -5.156811815301872e+01,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.270992095311188e-01,  1.904655029623925e+00, -1.031362363060374e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.334670364801644e-01,  1.272709704417574e+00, -2.062724726120749e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.357816975178323e-01,  1.062269193699149e+00, -2.578405907650936e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.395945260081833e-01,  7.405151017596774e-01, -3.609768270711311e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.412374446342583e-01,  6.116279111149385e-01, -4.125449452241498e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.427590239018315e-01,  4.974720034302198e-01, -4.641130633771685e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.441841776964377e-01,  3.950226923879381e-01, -5.156811815301872e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.468124212686014e-01,  2.170838952998038e-01, -6.188174178362248e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.480390883425506e-01,  1.387319924020112e-01, -6.703855359892434e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.503895278772896e-01,  6.509257655419276e-02, -8.250898904482996e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.504794949656584e-01,  1.247424674272546e-01, -8.766580086013183e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.507394744276082e-01,  2.343242997739639e-01, -9.797942449073557e+02,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.510886676430015e-01,  3.330750789312615e-01, -1.082930481213393e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.515110143864283e-01,  4.229446069076328e-01, -1.186066717519431e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.517457267490882e-01,  4.650216045411311e-01, -1.237634835672450e+03,  6.414271411148621e+04, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.522560533542225e-01,  5.442098807489018e-01, -1.340771071978487e+03,  6.414271411148621e+04, -3.447960202020202e-02
