# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0060249057053456; Max AE: 0.0371467402999143
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.148141136917019e-02, -6.708912882075402e-03,  3.949439530218766e+01, -2.245886543838937e-04, -1.952805059912470e-01,  2.473857404346424e-01, 
# 3   , -5.680696424847564e-02,  1.983654483585456e-02,  5.320439356428594e+01, -2.423588862851949e-04, -1.919717554485069e-01,  2.156599027591966e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.300818827655499e-02,  6.120974626720144e-02,  7.240578488753380e-01,  4.943051774034221e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.160910264727191e-02,  2.040324875573381e-02,  7.240578488753380e-01,  6.588889933109411e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.530877940445387e-02,  1.224194925344029e-02,  7.240578488753380e-01,  7.419266373894099e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.660772915718546e-02,  1.020162437786691e-02,  7.240578488753380e-01,  7.721565203728140e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.769959986949617e-02,  8.744249466743063e-03,  7.240578488753380e-01,  7.979030342062769e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.946957203895296e-02,  6.801082918577938e-03,  7.240578488753380e-01,  8.401858746005797e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.087561677288687e-02,  5.564522387927403e-03,  7.240578488753380e-01,  8.741751240194276e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.148363501298635e-02,  5.100812188933453e-03,  7.240578488753380e-01,  8.889657235492959e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.204218622175554e-02,  4.708442020553956e-03,  7.240578488753380e-01,  9.025968080260352e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.255871849494286e-02,  4.372124733371532e-03,  7.240578488753380e-01,  9.152370366143089e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.303911472668681e-02,  4.080649751146762e-03,  7.240578488753380e-01,  9.270207513596380e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.348810264755259e-02,  3.825609141700090e-03,  7.240578488753380e-01,  9.380566987896488e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.390953879468135e-02,  3.600573309835378e-03,  7.240578488753380e-01,  9.484341455579760e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.430661024641902e-02,  3.400541459288969e-03,  7.240578488753380e-01,  9.582272700454726e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.468198114273886e-02,  3.221565593010602e-03,  7.240578488753380e-01,  9.674983821443213e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.537628740119809e-02,  2.914749822247687e-03,  7.240578488753380e-01,  9.846783122168922e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.569878663394655e-02,  2.782261193963702e-03,  7.240578488753380e-01,  9.926713079004227e-04, -4.555815312682642e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.630164135330950e-02,  2.550406094466726e-03,  7.240578488753380e-01,  1.007633392699705e-03, -4.555815312682642e-01,  1.054858745243149e+00
