# c0 + a0 * ((time / av_mu_C_critical_subsurf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00979810835150277; Max AE: 0.037835894115482
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.437537664126068e+02,  7.633705300983381e-07,  8.686332313119466e-03,  3.319595479938184e-01, 
# 3   , -1.142075179928534e+02,  9.795341584578594e-07,  4.664288902602418e-03,  2.052793788462820e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|12|div|1|cb|mult; ((time / av_mu_C_critical_subsurf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_mu_C_critical_subsurf) .* (total_metal_loading).^3); time,av_mu_C_critical_subsurf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.567156997693646e-02, -2.474003176023261e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.100627909698787e-02, -6.185007940058153e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.989746096374029e-02, -1.237001588011631e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.256481552376599e-02, -1.422551826213375e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.789952464381739e-02, -1.793652302616864e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.364186478094286e-02, -2.165270308182784e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.571696986162728e-02, -3.608783846971307e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.297983764402272e-02, -8.661081232731136e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.920515288607594e-02, -1.299162184909671e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.750557320881358e-02, -1.876567600425080e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.085811924829412e-02, -2.015836314893617e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.472190675145764e-02, -4.703618068085107e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.568785362724857e-02, -5.375563506382980e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  3.858569425462121e-02, -7.391399821276597e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.824516301253012e-02, -1.411085420425532e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.210895051569369e-02, -1.679863595744681e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.334277894756727e-01, -1.643765864565588e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.341366820780680e-01, -6.575063458262352e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.346092771463316e-01, -9.862595187393528e-06,  6.011060119355810e+04, -2.816547982862890e+01
