# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|) + a2 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a3 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00757355810188879; Max AE: 0.0296301478228161
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.493380991094701e-02, -8.319393444914433e-03,  1.803849093592249e+00, -1.598121655431489e-04,  1.284032171565258e-06,  8.241196536447667e-02, 
# 3   , -4.503511736796020e-02,  1.213993227076720e-04,  2.052866418894687e+00, -1.129506251778089e-04,  1.287736015333393e-06,  5.637870342981635e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         11|6|div|5|19|div|abd; (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - (av_IP ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_EA,av_IP,av_BE_H_subsurf
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.679061385033794e-02,  1.530243656680036e-02,  2.048800561203121e+00,  1.026362882210705e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.390836382445606e-02,  6.120974626720143e-03,  2.048800561203121e+00,  1.392988744245930e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.735004744771500e-02,  8.060763209831991e-02,  3.060487313360072e-03,  2.048800561203121e+00,  1.755055841142073e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.213934387265411e-02,  2.661293315965280e-03,  2.048800561203121e+00,  1.838753669997428e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  8.016373252178199e-02,  8.483402743408527e-02,  2.110680905765567e-03,  2.048800561203121e+00,  1.986462052778418e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_5_100,  6.050679933141600e-02,  6.214026063190424e-02,  1.619822404690854e-02,  1.475179893929757e+00,  9.515315673244680e-03,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.568240085161864e-02,  9.718934428145124e-03,  1.475179893929757e+00,  1.128165420275778e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.396647068078400e-02,  7.288989860130124e-02,  4.049556011727134e-03,  1.475179893929757e+00,  1.510462210951810e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.690700177685511e-02,  2.699704007818090e-03,  1.475179893929757e+00,  1.729047605715133e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.998374643776000e-02,  8.101985206681625e-02,  1.869025851566370e-03,  1.475179893929757e+00,  1.954522008672468e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_1_100,  2.696882955527700e-02,  4.019128028843084e-02, -9.225816530762083e-03,  1.579462252143622e+00,  8.096989448563552e-03,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.466829565283467e-02, -3.953921370326606e-03,  1.579462252143622e+00,  1.073946140918927e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.552289624173930e-02, -3.459681199035781e-03,  1.579462252143622e+00,  1.122827784491933e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.773932316046035e-02, -2.516131781116932e-03,  1.579462252143622e+00,  1.248573318924057e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.749525020316200e-02,  5.309091431335372e-02, -1.317973790108869e-03,  1.579462252143622e+00,  1.548898360273623e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.081410115943100e-02,  5.475124241020311e-02, -1.107097983691450e-03,  1.579462252143622e+00,  1.641584179406333e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAu_1_9_100,  1.125382678878030e-01,  1.189577567886891e-01,  1.158062671771607e-02,  3.485887302771198e+00,  3.973289725975891e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.236449124210187e-01,  2.895156679429017e-03,  3.485887302771198e+00,  6.307204290788569e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.253443757719150e-01,  1.930104452952678e-03,  3.485887302771198e+00,  7.219946582359161e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.327816564660112e-01,  5.035055094659161e-04,  3.485887302771198e+00,  1.129950745308631e-02,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.354642478072643e-01, -5.691886394466265e-03,  2.993650484596007e+00,  5.787781350482320e-03,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.380215589202937e-01, -2.845943197233132e-03,  2.993650484596007e+00,  7.292147555661651e-03,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.390060030611271e-01, -2.276754557786506e-03,  2.993650484596007e+00,  7.855227829374332e-03,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.398730076465645e-01, -1.897295464822088e-03,  2.993650484596007e+00,  8.347425165766356e-03,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.420172997869481e-01, -1.264863643214725e-03,  2.993650484596007e+00,  9.555416475900858e-03,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.456309395706671e-01, -7.114857993082831e-04,  2.993650484596007e+00,  1.157556270096464e-02,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.489660539683714e-01, -4.553509115573012e-04,  2.993650484596007e+00,  1.343225064389551e-02,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.501914780497594e-01, -3.925438892735355e-04,  2.993650484596007e+00,  1.411350181661088e-02,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_1_100,  1.329102248575010e-01,  1.351777431895834e-01, -8.682868228319093e-03,  3.294473180076629e-01,  1.054458861931274e-02,  1.914434657558872e+02,  5.187077578230803e+04
PdAu_1_1_100,  1.322729341443790e-01,  1.374359898501908e-01, -6.078007759823365e-03,  3.294473180076629e-01,  1.187582058265074e-02,  1.914434657558872e+02,  5.187077578230803e+04
PdCu_1_9_100,  1.589546967999080e-01,  1.435963934976296e-01, -4.112014206115357e-03,  2.394994609121017e-01,  8.688250423538607e-03,  2.195237843830843e+02,  6.414271411148621e+04
PdCu_1_9_100,  1.573731447006600e-01,  1.470027966307194e-01, -2.242916839699286e-03,  2.394994609121017e-01,  1.063357932327128e-02,  2.195237843830843e+02,  6.414271411148621e+04
PdCu_1_9_100,  1.546027865458970e-01,  1.485820046553117e-01, -1.762291802620867e-03,  2.394994609121017e-01,  1.152368182393006e-02,  2.195237843830843e+02,  6.414271411148621e+04
PdCu_1_9_100,  1.511012279186620e-01,  1.511772743806450e-01, -1.233604261834607e-03,  2.394994609121017e-01,  1.297852222910773e-02,  2.195237843830843e+02,  6.414271411148621e+04
PdCu_1_9_100,  1.329572407787000e-01,  1.539365744027360e-01, -8.811459013104337e-04,  2.394994609121017e-01,  1.451892930226042e-02,  2.195237843830843e+02,  6.414271411148621e+04
PdCu_1_9_100,  1.305513576281920e-01,  1.545426334240035e-01, -8.224028412230715e-04,  2.394994609121017e-01,  1.485669924295464e-02,  2.195237843830843e+02,  6.414271411148621e+04
PdCu_1_5_100,  6.111189063552100e-02,  8.140378355241688e-02, -1.944944277565874e-02,  6.271221105760079e-01,  6.007884362680680e-03,  7.880409707483632e+01,  3.813921897859480e+03
PdCu_1_5_100,  8.019010987930200e-02,  8.625753936374372e-02, -5.556983650188213e-03,  6.271221105760079e-01,  9.121737700010195e-03,  7.880409707483632e+01,  3.813921897859480e+03
PdCu_1_5_100,  9.904593151691000e-02,  9.256298228890371e-02, -2.047309765858815e-03,  6.271221105760079e-01,  1.272416913745950e-02,  7.880409707483632e+01,  3.813921897859480e+03
PdCu_1_5_100,  1.001920843049150e-01,  9.599851105768135e-02, -1.341340881079914e-03,  6.271221105760079e-01,  1.465022289752114e-02,  7.880409707483632e+01,  3.813921897859480e+03
PdCu_1_1_100,  3.743567903714500e-02,  5.279242315059955e-02, -7.666755522826992e-01,  2.932168401027102e+00,  5.068592057761734e-03,  3.534577387486281e+02,  1.388420636786912e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.875829396436801e-02, -2.555585174275665e-01,  2.932168401027102e+00,  7.310174717370404e-03,  3.534577387486281e+02,  1.388420636786912e+00
PdCu_1_1_100,  2.710947545715700e-02,  2.514714622599558e-02, -9.019712379796463e-02,  2.932168401027102e+00,  1.034412231605046e-02,  3.534577387486281e+02,  1.388420636786912e+00
PdCu_1_1_100,  2.669621141204600e-02,  2.533036009329635e-02, -8.070268971396835e-02,  2.932168401027102e+00,  1.073483088861710e-02,  3.534577387486281e+02,  1.388420636786912e+00
PdCu_1_1_100,  2.976838151989300e-02,  2.612131740520029e-02, -6.133404418261594e-02,  2.932168401027102e+00,  1.176316014872264e-02,  3.534577387486281e+02,  1.388420636786912e+00
PdAg_1_9_150,  5.949497084629800e-02,  5.565899392151129e-02,  6.120974626720144e-02,  2.048800561203121e+00,  6.465681000640197e-03,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_150,  6.815991567373800e-02,  6.336677721324196e-02,  2.040324875573381e-02,  2.048800561203121e+00,  9.325125644918098e-03,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_150,  7.642801549399000e-02,  7.346294196610495e-02,  6.120974626720143e-03,  2.048800561203121e+00,  1.392988744245930e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_150,  8.183307479420300e-02,  8.534914324428178e-02,  2.186062366685766e-03,  2.048800561203121e+00,  1.963361562221002e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_5_150,  6.720492831299600e-02,  6.836258757169608e-02,  4.859467214072562e-03,  1.475179893929757e+00,  1.421399360768950e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_150,  6.968863338855200e-02,  7.022740336086576e-02,  4.049556011727134e-03,  1.475179893929757e+00,  1.510462210951810e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_150,  7.294326060435000e-02,  7.409843019413719e-02,  2.858510125925036e-03,  1.475179893929757e+00,  1.696416246094003e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_150,  7.362307474293500e-02,  7.782387979949910e-02,  2.112811832205461e-03,  1.475179893929757e+00,  1.876255857731811e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_150,  7.752830931726901e-02,  8.141307580405042e-02,  1.619822404690854e-03,  1.475179893929757e+00,  2.050012617304243e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_1_150,  4.019570949377100e-02,  4.394259455845095e-02, -6.919362398071561e-03,  1.579462252143622e+00,  8.911890031408090e-03,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_150,  5.951614882898900e-02,  5.445533895630236e-02, -1.729840599517890e-03,  1.579462252143622e+00,  1.414674361088211e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_150,  6.609445855298000e-02,  5.995745736230553e-02, -1.025090725640231e-03,  1.579462252143622e+00,  1.684241676737900e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_150,  6.619295462611401e-02,  6.037749933731885e-02, -9.884803425816515e-04,  1.579462252143622e+00,  1.704783233851894e-02,  2.765313475858756e+02,  4.976170284331045e-11
PdAu_1_9_150,  1.341529228756310e-01,  1.361020009003958e-01,  1.930104452952678e-03,  3.485887302771198e+00,  7.219946582359161e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_150,  1.367365390183710e-01,  1.368959102221623e-01,  1.654375245388010e-03,  3.485887302771198e+00,  7.600629815008442e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_150,  1.390131341446220e-01,  1.376154117373904e-01,  1.447578339714509e-03,  3.485887302771198e+00,  7.946579451951782e-03,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_150,  1.425705295394820e-01,  1.427147892097535e-01,  6.433681509842261e-04,  3.485887302771198e+00,  1.041296485604994e-02,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.451966158256946e-01,  4.632250687086428e-04,  3.485887302771198e+00,  1.161796963781244e-02,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.461170532202802e-01,  4.135938113470025e-04,  3.485887302771198e+00,  1.206524776396526e-02,  1.136880502578190e+02,  6.011060119355810e+04
PdAu_1_5_150,  1.513464236558160e-01,  1.488551276421164e-01, -1.422971598616566e-03,  2.993650484596007e+00,  9.187530204317560e-03,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.542086069611601e-01, -6.696336934666194e-04,  2.993650484596007e+00,  1.181186363898912e-02,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_150,  1.596948423709340e-01,  1.551213121837459e-01, -5.991459362596069e-04,  2.993650484596007e+00,  1.225801037244182e-02,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.559724047994849e-01, -5.420844185205967e-04,  2.993650484596007e+00,  1.267384960096174e-02,  1.223436186817142e+02,  6.756581188199250e+04
PdAu_1_1_150,  1.150347829750360e-01,  1.176486597525186e-01, -1.823402327947010e-01,  3.294473180076629e-01,  3.821992902010111e-03,  1.914434657558872e+02,  5.187077578230803e+04
PdAu_1_1_150,  1.264670205472620e-01,  1.172167265085569e-01, -3.039003879911683e-02,  3.294473180076629e-01,  6.945022007900844e-03,  1.914434657558872e+02,  5.187077578230803e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.214883534299337e-01, -1.215601551964673e-02,  3.294473180076629e-01,  9.425845042942690e-03,  1.914434657558872e+02,  5.187077578230803e+04
PdAu_1_1_150,  1.269255232436560e-01,  1.222483275521590e-01, -1.072589604674711e-02,  3.294473180076629e-01,  9.827419988565044e-03,  1.914434657558872e+02,  5.187077578230803e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.229594889731854e-01, -9.596854357615838e-03,  3.294473180076629e-01,  1.019861216112735e-02,  1.914434657558872e+02,  5.187077578230803e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.242610327063290e-01, -7.927836208465258e-03,  3.294473180076629e-01,  1.086923941125362e-02,  1.914434657558872e+02,  5.187077578230803e+04
