# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602447141388258; Max AE: 0.0370734128403385
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.118654119650228e-02, -6.630825563891528e-03,  3.949108824633192e+01,  2.371597677911899e-04, -1.951579099989638e-01,  2.472101628498448e-01, 
# 3   , -5.674150082285123e-02,  1.991693966398071e-02,  5.321693412011781e+01,  2.561212421514983e-04, -1.918656695477134e-01,  2.154811238288699e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; nm^-1;                                            12|2|div|18|16|sub|div; ((av_mu_C_critical_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.303585437833244e-02,  6.120974626720144e-02,  7.240578488753380e-01,  4.943051774034221e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.162419184220998e-02,  2.040324875573381e-02,  7.240578488753380e-01,  6.588889933109411e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.532118746547146e-02,  1.224194925344029e-02,  7.240578488753380e-01,  7.419266373894099e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.661943561534313e-02,  1.020162437786691e-02,  7.240578488753380e-01,  7.721565203728140e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.771079144610283e-02,  8.744249466743063e-03,  7.240578488753380e-01,  7.979030342062769e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.948005080198912e-02,  6.801082918577938e-03,  7.240578488753380e-01,  8.401858746005797e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.088561850675952e-02,  5.564522387927403e-03,  7.240578488753380e-01,  8.741751240194276e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.149345109921375e-02,  5.100812188933453e-03,  7.240578488753380e-01,  8.889657235492959e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.205184153096590e-02,  4.708442020553956e-03,  7.240578488753380e-01,  9.025968080260352e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.256823283227472e-02,  4.372124733371532e-03,  7.240578488753380e-01,  9.152370366143089e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.304850414733745e-02,  4.080649751146762e-03,  7.240578488753380e-01,  9.270207513596380e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.349738036784016e-02,  3.825609141700090e-03,  7.240578488753380e-01,  9.380566987896488e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.391871583981820e-02,  3.600573309835378e-03,  7.240578488753380e-01,  9.484341455579760e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.431569592171984e-02,  3.400541459288969e-03,  7.240578488753380e-01,  9.582272700454726e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.469098338330955e-02,  3.221565593010602e-03,  7.240578488753380e-01,  9.674983821443213e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.538514235596118e-02,  2.914749822247687e-03,  7.240578488753380e-01,  9.846783122168922e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.570757608848173e-02,  2.782261193963702e-03,  7.240578488753380e-01,  9.926713079004227e-04,  4.355152932008572e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.631031296024134e-02,  2.550406094466726e-03,  7.240578488753380e-01,  1.007633392699705e-03,  4.355152932008572e-01,  1.054858745243149e+00
