# c0 + a0 * ((time / av_BE_H_surf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00978096083614032; Max AE: 0.037953307408462
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.730384194536839e+01,  7.547448276561039e-07,  8.896868903469220e-03,  3.379989067589093e-01, 
# 3   , -4.744429195851274e+01,  9.646710907049531e-07,  4.815232753158817e-03,  2.107260195518329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|16|div|1|cb|mult; ((time / av_BE_H_surf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{BE, H, surf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_BE_H_surf) .* (total_metal_loading).^3); time,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.506065221824221e-02, -5.120957500000000e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.023055393107643e-02, -1.280239375000000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.884705678580013e-02, -2.560478749999999e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.143200764221727e-02, -2.944550562500000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.660190935505153e-02, -3.712694187500000e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.308760404847033e-02, -4.602829879518080e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.515285827988707e-02, -7.671383132530132e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.238124808984545e-02, -1.841131951807232e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.857701078409554e-02, -2.761697927710848e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.683802770976232e-02, -3.989119228915669e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  2.984543896388710e-02, -4.775418689516130e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.413082595991575e-02, -1.114264360887097e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.520217270892291e-02, -1.273444983870968e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  3.841621295594445e-02, -1.750986852822581e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.912968044601619e-02, -3.342793082661291e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.341506744204490e-02, -3.979515574596775e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.330097549970565e-01, -3.376694881889764e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.336915486129418e-01, -1.350677952755906e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.341460776901987e-01, -2.026016929133858e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.380095748468823e-01, -7.766398228346457e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.455018684979375e-01, -1.158798283261803e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.462817842629697e-01, -2.317596566523605e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.466717421454858e-01, -2.896995708154507e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.470617000280019e-01, -3.476394849785408e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.482315736755501e-01, -5.214592274678113e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.509612788531627e-01, -9.270386266094421e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.544708997958074e-01, -1.448497854077253e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.560307313258718e-01, -1.680257510729614e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.342949554079672e-01, -1.111764705882353e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.375017855241877e-01, -1.588235294117647e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.327430612618591e-01, -6.486392988929890e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.363810543328798e-01, -1.189172047970480e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.385638501754922e-01, -1.513491697416974e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.429294418607170e-01, -2.162130996309964e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.487502307743501e-01, -3.026983394833949e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.502054280027584e-01, -3.243196494464945e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.781947463148194e-02, -2.237613256911663e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.019010987930200e-02,  8.158447385593305e-02, -7.831646399190820e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904593151691000e-02,  9.062047199461566e-02, -2.125732594066080e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.001920843049150e-01,  9.815047044351784e-02, -3.244539222521911e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  3.743567903714500e-02,  2.736092960741193e-02, -1.641121480075901e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.826072567182600e-02,  2.957000522157549e-02, -4.923364440227704e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.710947545715700e-02,  3.564496316052528e-02, -1.394953258064516e-04,  1.388420636786912e+00, -3.503969387930545e+01
