# c0 + a0 * ((time / av_E_b_C_subsurf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00859878837525082; Max AE: 0.0451728854651378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.500127622042662e+02,  7.625961788211700e-07,  8.715188777671709e-03,  3.328787126297807e-01, 
# 3   ,  1.193644754926628e+02,  9.791625617676131e-07,  4.685430901630249e-03,  2.059393040751036e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|13|div|1|cb|mult; ((time / av_E_b_C_subsurf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{E, b, C, subsurf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_E_b_C_subsurf) .* (total_metal_loading).^3); time,av_E_b_C_subsurf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.302478758621817e-02,  5.912587235407312e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.479871467213245e-02,  1.773776170622194e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.657264175804674e-02,  2.956293617703656e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  6.745960530100382e-02,  3.547552341244387e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  6.834656884396097e-02,  4.138811064785119e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.012049592987525e-02,  5.321328511866581e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.189442301578954e-02,  6.503845958948044e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.278138655874668e-02,  7.095104682488775e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.366835010170382e-02,  7.686363406029506e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.455531364466096e-02,  8.277622129570238e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.544227718761810e-02,  8.868880853110969e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.632924073057519e-02,  9.460139576651700e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.721620427353233e-02,  1.005139830019243e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.810316781648947e-02,  1.064265702373316e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.899013135944662e-02,  1.123391574727389e-04,  1.910494511476237e-33, -3.106540724397814e+01
