# c0 + a0 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084931333046305; Max AE: 0.0511523807898115
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.540437610674384e+00,  7.754718115965602e-07, -8.711579417428663e+00, -2.502974678954067e-01, 
# 3   , -1.046655706972826e+00,  9.734831369383580e-07, -4.767199234496968e+00, -1.130994971651762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|log:1.0000000000000e+00,3.6377173647473e+00|1|16|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.586361122887051e-02, -1.670568423631936e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.443202340926604e-02, -2.226800764430496e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.875505333192319e-02, -2.507437246732728e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.032885386716220e-02, -2.609603054963677e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.166924533589156e-02, -2.696616735974917e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.387053592244500e-02, -2.839517076196403e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.564005315667052e-02, -2.954388150621213e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.641006782954876e-02, -3.004374899032343e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.711971688962474e-02, -3.050442916013915e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.777778091616067e-02, -3.093162207076136e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.839125390193055e-02, -3.132986798576554e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.896579730925221e-02, -3.170284213502053e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.950605845705003e-02, -3.205356140080196e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.001589915238272e-02, -3.238453273764792e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.049856331590061e-02, -3.269786198913678e-02,  1.910494511476237e-33, -3.219014616954183e-02
