# c0 + a0 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / av_BE_H_surf)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00886547559174134; Max AE: 0.033446883312814
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.540437610674384e+00,  7.754718115965602e-07, -8.711579417428663e+00, -2.502974678954067e-01, 
# 3   , -1.046655706972826e+00,  9.734831369383580e-07, -4.767199234496968e+00, -1.130994971651762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            0|log:1.0000000000000e+00,3.6377173647473e+00|1|16|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.684905098724431e-02, -2.383706020523283e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.479844009066192e-02, -2.899753476670338e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.095680214952730e-02, -3.299533514251303e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.220693565553944e-02, -3.380687953570974e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.428468398110397e-02, -3.515568348022972e-02,  1.910494511476237e-33, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.433931127891680e-02, -2.327145168481774e-02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.885714617389747e-02, -2.620427730766320e-02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.685711199363406e-02, -3.139758456288810e-02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  8.062542978628552e-02, -3.384384903120482e-02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  8.406301607017445e-02, -3.607541378921147e-02,  5.303480363079078e-29, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.226341009321976e-02, -2.183814516501434e-02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  3.936092440835848e-02, -2.644561142392470e-02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.050574709660341e-02, -2.718879159578751e-02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.325507960165990e-02, -2.897356527698376e-02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.889694106434823e-02, -3.263607093355390e-02,  4.976170284331045e-11, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.042758794449954e-02, -3.362971512241607e-02,  4.976170284331045e-11, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.215078160463294e-01, -1.031611476184146e-02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.282915583734050e-01, -1.471989085771710e-02,  6.011060119355810e+04, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.304404105455163e-01, -1.611485301471773e-02,  6.011060119355810e+04, -3.550445460487225e-02
