# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|) + a2 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a3 * ((av_B_0 * std_dev) / (av_E_b_C_subsurf - av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762146975131673; Max AE: 0.0265139858108398
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.585404560121814e-02, -7.712438170078132e-03, -8.380431801506683e-01,  1.392087985890834e-04,  1.290633282533434e-06,  7.867012416445084e-02, 
# 3   , -4.819985416531637e-02,  9.175265849167601e-04, -9.117893802803596e-01,  1.036407342805807e-04,  1.284098109210427e-06,  5.470750940947960e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         11|6|div|5|19|div|abd; (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - (av_IP ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_EA,av_IP,av_BE_H_subsurf
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|13|5|sub|div; ((av_B_0 * std_dev) / (av_E_b_C_subsurf - av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{E, b, C, subsurf} - av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_E_b_C_subsurf - av_IP)); av_B_0,std_dev,av_E_b_C_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.535037767338391e-02,  1.530243656680036e-02,  2.048800561203121e+00, -2.222360740786790e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.260779332161073e-02,  6.120974626720143e-03,  2.048800561203121e+00, -3.016207572610285e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.735004744771500e-02,  7.937939484525505e-02,  3.060487313360072e-03,  2.048800561203121e+00, -3.800183411584016e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.092446106945968e-02,  2.661293315965280e-03,  2.048800561203121e+00, -3.981412460452765e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  8.016373252178199e-02,  8.364103193573846e-02,  2.110680905765567e-03,  2.048800561203121e+00, -4.301242139279935e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_5_100,  6.050679933141600e-02,  6.122746453012979e-02,  1.619822404690854e-02,  1.475179893929757e+00, -2.110135892899519e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.493682450764898e-02,  9.718934428145124e-03,  1.475179893929757e+00, -2.501842743006152e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.396647068078400e-02,  7.241501552790029e-02,  4.049556011727134e-03,  1.475179893929757e+00, -3.349631936184552e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.656623463278542e-02,  2.699704007818090e-03,  1.475179893929757e+00, -3.834371384661951e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.998374643776000e-02,  8.081129361967712e-02,  1.869025851566370e-03,  1.475179893929757e+00, -4.334388038810560e-02, -1.629391065783976e+02,  5.303480363079078e-29
PdAg_1_1_100,  2.696882955527700e-02,  4.132840919397536e-02, -9.225816530762083e-03,  1.579462252143622e+00, -1.980171008287820e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.639694989886783e-02, -3.953921370326606e-03,  1.579462252143622e+00, -2.626404574465038e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.736622592807151e-02, -3.459681199035781e-03,  1.579462252143622e+00, -2.745947787477249e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.988122985580266e-02, -2.516131781116932e-03,  1.579462252143622e+00, -3.053466604546131e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  5.749525020316200e-02,  5.595745398352039e-02, -1.317973790108869e-03,  1.579462252143622e+00, -3.787930868975613e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAg_1_1_100,  6.081410115943100e-02,  5.784315231514288e-02, -1.107097983691450e-03,  1.579462252143622e+00, -4.014600019394923e-02, -3.043087496695745e+02,  4.976170284331045e-11
PdAu_1_9_100,  1.125382678878030e-01,  1.189654579240359e-01,  1.158062671771607e-02,  3.485887302771198e+00, -8.645294443133895e-03, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.237932282761187e-01,  2.895156679429017e-03,  3.485887302771198e+00, -1.372354949360557e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.255211288176811e-01,  1.930104452952678e-03,  3.485887302771198e+00, -1.570954256371587e-02, -1.212798155220869e+02,  6.011060119355810e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.330539872303052e-01,  5.035055094659161e-04,  3.485887302771198e+00, -2.458606739792271e-02, -1.212798155220869e+02,  6.011060119355810e+04
