# c0 + a0 * ((total_metal_loading^3) * (av_d_band_center_surf * time)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0085896944159941; Max AE: 0.0453024194183847
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.178194505662908e+00,  7.656886230898196e-07,  8.722129069637206e-03,  3.338313935192731e-01, 
# 3   , -7.004463147096151e+00,  9.893387323449009e-07,  4.672346729067608e-03,  2.053960927409139e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         1|cb|18|0|mult|mult; ((total_metal_loading^3) * (av_d_band_center_surf * time)); $\left(\left(total_{metal, loading}^3\right) \left(av_{d, band, center, surf} time\right)\right)$; ((total_metal_loading).^3 .* (av_d_band_center_surf .* time)); total_metal_loading,av_d_band_center_surf,time
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  8.913805064485134e-02, -3.211362690165000e-03,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.231513371347210e-02, -1.262696025599999e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.334779108336049e-02, -2.525392051199998e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.541310582313738e-02, -5.050784102399996e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.851107793280266e-02, -8.838872179199993e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.954373530269110e-02, -1.010156820479999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.160905004246794e-02, -1.262696025599999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.264170741235638e-02, -1.388965628159999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.573967952202167e-02, -1.767774435839999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.677233689191011e-02, -1.894044038399999e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.780499426179856e-02, -2.020313640959998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.883765163168695e-02, -2.146583243519998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  8.193562374135223e-02, -2.525392051199998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  8.296828111124067e-02, -2.651661653759998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  8.400093848112912e-02, -2.777931256319998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  8.503359585101757e-02, -2.904200858879998e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.606625322090596e-02, -3.030470461439997e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  8.709891059079440e-02, -3.156740063999997e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.916422533057129e-02, -3.409279269119997e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  9.019688270045968e-02, -3.535548871679997e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  9.226219744023657e-02, -3.788088076799997e-03,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.953334833230188e-02, -1.166539277475000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.048736684327048e-02, -2.333078554950000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.239540386520769e-02, -4.666157109900000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.334942237617629e-02, -5.832696387375000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.430344088714489e-02, -6.999235664850002e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  3.716549642005069e-02, -1.049885349727500e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  3.811951493101930e-02, -1.166539277475000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.098157046392510e-02, -1.516501060717500e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.193558897489370e-02, -1.633154988465000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.288960748586230e-02, -1.749808916212500e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.384362599683091e-02, -1.866462843960000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.479764450779951e-02, -1.983116771707500e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.575166301876811e-02, -2.099770699455000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.670568152973671e-02, -2.216424627202500e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.956773706264252e-02, -2.566386410445000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.147577408457972e-02, -2.799694265940001e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.338381110651692e-02, -3.033002121435000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.529184812845413e-02, -3.266309976930000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.624586663942273e-02, -3.382963904677500e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.719988515039133e-02, -3.499617832425000e-03,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.347963137407160e-01, -7.359413298300001e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.355988032527301e-01, -1.717196436270000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.357994256307336e-01, -1.962510212880000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.362006703867407e-01, -2.453137766100000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.364012927647442e-01, -2.698451542710000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.366019151427478e-01, -2.943765319320000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.376050270327654e-01, -4.170334202370000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.380062717887725e-01, -4.660961755590001e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.382068941667760e-01, -4.906275532200000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.384075165447796e-01, -5.151589308810000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.386081389227831e-01, -5.396903085420000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.390093836787901e-01, -5.887530638640000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.392100060567937e-01, -6.132844415250000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.394106284347972e-01, -6.378158191860001e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.396112508128007e-01, -6.623471968470001e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.398118731908043e-01, -6.868785745080000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.400124955688078e-01, -7.114099521690000e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.402131179468113e-01, -7.359413298299999e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.471105562810592e-01, -1.246050000000002e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.484692815162300e-01, -2.907450000000004e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.488089628250227e-01, -3.322800000000004e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.498280067514009e-01, -4.568850000000006e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.501676880601936e-01, -4.984200000000007e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.511867319865717e-01, -6.230250000000009e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.518660946041571e-01, -7.060950000000010e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.522057759129498e-01, -7.476300000000011e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.525454572217425e-01, -7.891650000000010e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.528851385305352e-01, -8.307000000000011e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.542438637657061e-01, -9.968400000000014e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.549232263832915e-01, -1.079910000000001e-03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.552629076920842e-01, -1.121445000000002e-03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.556025890008770e-01, -1.162980000000002e-03,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.284129883359695e-01, -3.469500000000001e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.286967307943435e-01, -6.939000000000001e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.289804732527174e-01, -1.040850000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.295479581694653e-01, -1.734750000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.298317006278393e-01, -2.081700000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.301154430862133e-01, -2.428650000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.303991855445873e-01, -2.775600000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.309666704613353e-01, -3.469500000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.315341553780832e-01, -4.163400000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.318178978364571e-01, -4.510350000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.321016402948311e-01, -4.857300000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.323853827532051e-01, -5.204250000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.329528676699531e-01, -5.898150000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.335203525867010e-01, -6.592050000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.338040950450750e-01, -6.939000000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.343715799618229e-01, -7.632900000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.346553224201969e-01, -7.979850000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.349390648785709e-01, -8.326800000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.352228073369449e-01, -8.673750000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.355065497953188e-01, -9.020700000000000e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.360740347120668e-01, -9.714600000000001e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.363577771704408e-01, -1.006155000000000e-03,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.305079327188783e-01, -6.457324218750000e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.310360252533489e-01, -1.291464843750000e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.320922103222902e-01, -2.582929687500000e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.326203028567609e-01, -3.228662109375000e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.336764879257022e-01, -4.520126953125001e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.342045804601729e-01, -5.165859375000000e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.347326729946435e-01, -5.811591796875002e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.352607655291141e-01, -6.457324218750001e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.363169505980554e-01, -7.748789062500002e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.368450431325261e-01, -8.394521484375001e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.384293207359381e-01, -1.033171875000000e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.389574132704087e-01, -1.097745117187500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.400135983393500e-01, -1.226891601562500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.410697834082913e-01, -1.356038085937500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.421259684772326e-01, -1.485184570312500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.426540610117033e-01, -1.549757812500000e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.437102460806446e-01, -1.678904296875000e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.442383386151153e-01, -1.743477539062500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.452945236840565e-01, -1.872624023437500e-03,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.792703943978298e-02, -6.641369781750009e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.009961599415029e-02, -3.320684890875004e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.172904840992580e-02, -5.313095825400007e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.227219254851766e-02, -5.977232803575008e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.281533668710946e-02, -6.641369781750008e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.335848082570131e-02, -7.305506759925010e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.390162496429317e-02, -7.969643738100010e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.498791324147682e-02, -9.297917694450013e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.553105738006868e-02, -9.962054672625013e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.607420151866048e-02, -1.062619165080001e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.661734565725233e-02, -1.129032862897502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  8.824677807302785e-02, -1.328273956350002e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  8.878992221161970e-02, -1.394687654167502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  8.933306635021150e-02, -1.461101351985002e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  8.987621048880336e-02, -1.527515049802502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.041935462739516e-02, -1.593928747620002e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.096249876598701e-02, -1.660342445437502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  9.150564290457887e-02, -1.726756143255002e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.204878704317067e-02, -1.793169841072502e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.259193118176252e-02, -1.859583538890003e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.367821945894618e-02, -1.992410934525003e-03,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.936021596223092e-02, -1.404334318725000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  2.974304660254794e-02, -1.872445758300000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  3.089153852349901e-02, -3.276780077025000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.127436916381603e-02, -3.744891516600000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.165719980413306e-02, -4.213002956175000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.242286108476710e-02, -5.149225835325000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.280569172508412e-02, -5.617337274900000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.318852236540114e-02, -6.085448714474999e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.357135300571817e-02, -6.553560154050000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.395418364603519e-02, -7.021671593625000e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.433701428635221e-02, -7.489783033199999e-04,  1.388420636786912e+00, -3.503969387930545e+01
