# c0 + a0 * ((time / av_BE_H_subsurf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00859874527352049; Max AE: 0.0448133525265572
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.669809415119073e+01,  7.688898092265256e-07,  8.640936812012534e-03,  3.303288516189370e-01, 
# 3   , -3.581373715696409e+01,  9.808167212773287e-07,  4.635245430687241e-03,  2.045511913885088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|19|div|1|cb|mult; ((time / av_BE_H_subsurf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{BE, H, subsurf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_BE_H_subsurf) .* (total_metal_loading).^3); time,av_BE_H_subsurf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.279641156165131e-02, -1.931087325418995e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  6.459997351638305e-02, -5.793261976256983e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.338282477917900e-02,  6.640353547111480e-02, -9.655436627094972e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  6.730531644848067e-02, -1.158652395251397e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  6.820709742584655e-02, -1.351761127793296e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.001065938057829e-02, -1.737978592877095e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  7.181422133531004e-02, -2.124196057960894e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.271600231267591e-02, -2.317304790502793e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  7.361778329004179e-02, -2.510413523044693e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  7.451956426740766e-02, -2.703522255586592e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  7.542134524477354e-02, -2.896630988128491e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  7.632312622213941e-02, -3.089739720670392e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  7.722490719950528e-02, -3.282848453212291e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.812668817687116e-02, -3.475957185754190e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  7.902846915423703e-02, -3.669065918296089e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.083203110896878e-02, -4.055283383379888e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.173381208633465e-02, -4.248392115921788e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.353737404106640e-02, -4.634609581005586e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.534093599579815e-02, -5.020827046089385e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.624271697316402e-02, -5.213935778631284e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.714449795052989e-02, -5.407044511173184e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.894805990526164e-02, -5.793261976256983e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.136491695459195e-02, -2.243964052863441e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.241280540071703e-02, -4.487928105726882e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.450858229296713e-02, -8.975856211453763e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.765224763134225e-02, -1.570774837004409e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.870013607746728e-02, -1.795171242290753e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.079591296971738e-02, -2.243964052863441e-04,  5.303480363079078e-29, -3.124798028092309e+01
