# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|) + a2 * (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)) + a3 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00601398373347014; Max AE: 0.0346696793183774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.493380991094701e-02, -8.319393444914433e-03,  1.803849093592249e+00, -1.598121655431489e-04,  1.284032171565258e-06,  8.241196536447667e-02, 
# 3   , -4.503511736796020e-02,  1.213993227076720e-04,  2.052866418894687e+00, -1.129506251778089e-04,  1.287736015333393e-06,  5.637870342981635e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         11|6|div|5|19|div|abd; (|(av_mu_C_critical_surf / av_EA) - (av_IP / av_BE_H_subsurf)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\frac{ av_{IP} }{ av_{BE, H, subsurf} } \right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - (av_IP ./ av_BE_H_subsurf)); av_mu_C_critical_surf,av_EA,av_IP,av_BE_H_subsurf
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|13|div|mult; (cbrt(time) * (total_metal_loading / av_E_b_C_subsurf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_E_b_C_subsurf)); time,total_metal_loading,av_E_b_C_subsurf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.741782569046948e-02,  6.120974626720144e-02,  2.048800561203121e+00,  6.465681000640197e-03,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.236301709318101e-02,  6.481748869765389e-02,  2.040324875573381e-02,  2.048800561203121e+00,  9.325125644918098e-03,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.338282477917900e-02,  6.838834290360571e-02,  1.224194925344029e-02,  2.048800561203121e+00,  1.105615898997925e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.232835059269099e-02,  6.975006581783923e-02,  1.020162437786691e-02,  2.048800561203121e+00,  1.174892209294682e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.094757469327749e-02,  8.744249466743063e-03,  2.048800561203121e+00,  1.236840280398361e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.551852479397100e-02,  7.300384033554048e-02,  6.801082918577938e-03,  2.048800561203121e+00,  1.344915845444572e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.475004771802232e-02,  5.564522387927403e-03,  2.048800561203121e+00,  1.437954581739609e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.670706670425401e-02,  7.553885309483120e-02,  5.100812188933453e-03,  2.048800561203121e+00,  1.480271425847863e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.628242650795496e-02,  4.708442020553956e-03,  2.048800561203121e+00,  1.520298001654235e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.687977851198700e-02,  7.698678109629477e-02,  4.372124733371532e-03,  2.048800561203121e+00,  1.558321104631773e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.765674144877596e-02,  4.080649751146762e-03,  2.048800561203121e+00,  1.594574055254797e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.689679201728600e-02,  7.829624483820159e-02,  3.825609141700090e-03,  2.048800561203121e+00,  1.629249518922386e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.890855149882717e-02,  3.600573309835378e-03,  2.048800561203121e+00,  1.662508652801485e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.681367034897300e-02,  7.949639527897476e-02,  3.400541459288969e-03,  2.048800561203121e+00,  1.694487784012777e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.696036194524600e-02,  8.006209403024785e-02,  3.221565593010602e-03,  2.048800561203121e+00,  1.725303384221846e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.746072776044501e-02,  8.113472304163474e-02,  2.914749822247687e-03,  2.048800561203121e+00,  1.783832362943431e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.767667904030801e-02,  8.164485805498370e-02,  2.782261193963702e-03,  2.048800561203121e+00,  1.811709246326511e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.697005438102600e-02,  8.261933280499732e-02,  2.550406094466726e-03,  2.048800561203121e+00,  1.865025128983620e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.907950298867700e-02,  8.353979696698953e-02,  2.354221010276978e-03,  2.048800561203121e+00,  1.915455454397282e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.944109445923200e-02,  8.398199941611954e-02,  2.267027639525979e-03,  2.048800561203121e+00,  1.939704300192059e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.992160875437500e-02,  8.441318845370495e-02,  2.186062366685766e-03,  2.048800561203121e+00,  1.963361562221002e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_9_100,  8.064863733312801e-02,  8.524511787676357e-02,  2.040324875573381e-03,  2.048800561203121e+00,  2.009037417831749e-02,  1.016818081795605e+02,  1.910494511476237e-33
PdAg_1_5_100,  5.737490641647600e-02,  5.509739387281351e-02,  4.859467214072561e-02,  1.475179893929757e+00,  6.597551401049500e-03,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  5.540968779262700e-02,  5.952545617948636e-02,  2.429733607036281e-02,  1.475179893929757e+00,  8.312393887945677e-03,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.369128751365800e-02,  6.409016408500255e-02,  1.214866803518140e-02,  1.475179893929757e+00,  1.047296003444024e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  6.978509288779200e-02,  6.825031081451745e-02,  6.942096020103659e-03,  1.475179893929757e+00,  1.262066180501125e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.059051849144300e-02,  6.933418515933040e-02,  6.074334017590701e-03,  1.475179893929757e+00,  1.319510280209900e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.236155798974900e-02,  7.123884767751588e-02,  4.859467214072562e-03,  1.475179893929757e+00,  1.421399360768950e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.342513693604499e-02,  7.209077468849080e-02,  4.417697467338692e-03,  1.475179893929757e+00,  1.467282296244178e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.511084231693500e-02,  7.435829137916035e-02,  3.471048010051830e-03,  1.475179893929757e+00,  1.590103747173790e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.534057278525801e-02,  7.503828932678058e-02,  3.239644809381707e-03,  1.475179893929757e+00,  1.627096092628419e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.581028328531100e-02,  7.568766244574167e-02,  3.037167008795351e-03,  1.475179893929757e+00,  1.662478777589135e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.625246816708101e-02,  7.630965746699775e-02,  2.858510125925036e-03,  1.475179893929757e+00,  1.696416246094003e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.685288582387600e-02,  7.803667179510398e-02,  2.429733607036281e-03,  1.475179893929757e+00,  1.790850974939917e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.857269971935905e-02,  2.314032006701220e-03,  1.475179893929757e+00,  1.820214406527260e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.909159073275243e-02,  2.208848733669346e-03,  1.475179893929757e+00,  1.848659851176125e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.959465671976428e-02,  2.112811832205461e-03,  1.475179893929757e+00,  1.876255857731811e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.863335891894600e-02,  8.008305557493262e-02,  2.024778005863567e-03,  1.475179893929757e+00,  1.903063134648936e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  7.935891091470000e-02,  8.055781504654189e-02,  1.943786885629024e-03,  1.475179893929757e+00,  1.929135732543988e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  8.073321891950801e-02,  8.146998856644554e-02,  1.799802671878726e-03,  1.475179893929757e+00,  1.979265420314850e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  8.118700916977900e-02,  8.190896452134457e-02,  1.735524005025915e-03,  1.475179893929757e+00,  2.003405182580973e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_5_100,  8.311749789736000e-02,  8.275604823986604e-02,  1.619822404690854e-03,  1.475179893929757e+00,  2.050012617304243e-02,  1.518874742869848e+02,  5.303480363079078e-29
PdAg_1_1_100,  3.009804408552100e-02,  3.672621112054163e-02, -2.767744959228624e-02,  1.579462252143622e+00,  5.614138922459667e-03,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  2.369807884796900e-02,  3.859823315648638e-02, -1.383872479614312e-02,  1.579462252143622e+00,  7.073371805441056e-03,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  2.796475357978000e-02,  4.153453565326923e-02, -6.919362398071561e-03,  1.579462252143622e+00,  8.911890031408090e-03,  2.765313475858756e+02,  4.976170284331045e-11
PdAg_1_1_100,  3.230869246046200e-02,  4.269983750600131e-02, -5.535489918457249e-03,  1.579462252143622e+00,  9.600042518707460e-03,  2.765313475858756e+02,  4.976170284331045e-11
