# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602798660633206; Max AE: 0.0379348489951551
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.117294792364729e-02, -5.421235881475957e-03,  3.952494807414138e+01, -3.707798108357329e-04, -1.952342942231009e-01,  2.460679034949396e-01, 
# 3   , -5.660976527599746e-02,  2.130541698494381e-02,  5.327720984410266e+01, -3.991020744075176e-04, -1.919760456978021e-01,  2.141899019301516e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.280402166437596e-02,  6.120974626720144e-02,  7.240578488753380e-01,  4.943051774034221e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.139737721406550e-02,  2.040324875573381e-02,  7.240578488753380e-01,  6.588889933109411e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.509707353888615e-02,  1.224194925344029e-02,  7.240578488753380e-01,  7.419266373894099e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.639631753269758e-02,  1.020162437786691e-02,  7.240578488753380e-01,  7.721565203728140e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.748852532548759e-02,  8.744249466743063e-03,  7.240578488753380e-01,  7.979030342062769e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.925918995707579e-02,  6.801082918577938e-03,  7.240578488753380e-01,  8.401858746005797e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.066589172307423e-02,  5.564522387927403e-03,  7.240578488753380e-01,  8.741751240194276e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.127421881934247e-02,  5.100812188933453e-03,  7.240578488753380e-01,  8.889657235492959e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.183306546367312e-02,  4.708442020553956e-03,  7.240578488753380e-01,  9.025968080260352e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.234988018929271e-02,  4.372124733371532e-03,  7.240578488753380e-01,  9.152370366143089e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.283054653680875e-02,  4.080649751146762e-03,  7.240578488753380e-01,  9.270207513596380e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.327979296575453e-02,  3.825609141700090e-03,  7.240578488753380e-01,  9.380566987896488e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.370147675731979e-02,  3.600573309835378e-03,  7.240578488753380e-01,  9.484341455579760e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.409878571364280e-02,  3.400541459288969e-03,  7.240578488753380e-01,  9.582272700454726e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.447438466062399e-02,  3.221565593010602e-03,  7.240578488753380e-01,  9.674983821443213e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.516912117211914e-02,  2.914749822247687e-03,  7.240578488753380e-01,  9.846783122168922e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.549182374514317e-02,  2.782261193963702e-03,  7.240578488753380e-01,  9.926713079004227e-04, -5.418468731735827e-01,  1.054858745243149e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.609506407884807e-02,  2.550406094466726e-03,  7.240578488753380e-01,  1.007633392699705e-03, -5.418468731735827e-01,  1.054858745243149e+00
