# c0 + a0 * ((time / av_BE_H_subsurf) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00981348954518299; Max AE: 0.0380378897554305
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.669809415119073e+01,  7.688898092265256e-07,  8.640936812012534e-03,  3.303288516189370e-01, 
# 3   , -3.581373715696409e+01,  9.808167212773287e-07,  4.635245430687241e-03,  2.045511913885088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|19|div|1|cb|mult; ((time / av_BE_H_subsurf) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{BE, H, subsurf} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_BE_H_subsurf) .* (total_metal_loading).^3); time,av_BE_H_subsurf,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.550175449374893e-02, -7.724349301675979e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  7.091244035794417e-02, -1.931087325418994e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  7.993025013160290e-02, -3.862174650837989e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.263559306370052e-02, -4.441500848463687e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.804627892789577e-02, -5.600153243715084e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.346069384684205e-02, -6.731892158590322e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  6.555647073909215e-02, -1.121982026431720e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.289168986196748e-02, -2.692756863436129e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.917902053871773e-02, -4.039135295154194e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  8.756212810771807e-02, -5.834306537444946e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.079876271242654e-02, -6.168249140625001e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  3.463936910065202e-02, -1.439258132812500e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  3.559952069770839e-02, -1.644866437500000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  3.847997548887744e-02, -2.261691351562500e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.808149145944102e-02, -4.317774398437501e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.192209784766644e-02, -5.140207617187500e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.333998724297001e-01, -4.897921637055838e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.340860432469573e-01, -1.959168654822335e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.345434904584620e-01, -2.938752982233502e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.384317917562526e-01, -1.126521976522843e-04,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.458001684643609e-01, -1.639676113360321e-05,  6.756581188199250e+04, -2.745594025501179e+01
