# c0 + a0 * ((time / av_E_coh) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00858270108617827; Max AE: 0.0449003731143272
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.594050169038269e+01,  7.611621160902234e-07,  8.970139277423132e-03,  3.401375391329023e-01, 
# 3   ,  6.547949728958696e+01,  9.674431333289924e-07,  4.858449694682720e-03,  2.122633662960135e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * min;                               0|9|div|1|cb|mult; ((time / av_E_coh) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{E, coh} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_E_coh) .* (total_metal_loading).^3); time,av_E_coh,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.322153918400660e-01,  1.278941647087487e-01,  7.003891050583659e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.282301431193376e-01,  1.050583657587549e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.289020999405154e-01,  1.750972762645915e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.292380783511043e-01,  2.101167315175098e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.295740567616931e-01,  2.451361867704281e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.299100351722820e-01,  2.801556420233463e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.305819919934598e-01,  3.501945525291829e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.312539488146376e-01,  4.202334630350195e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.315899272252265e-01,  4.552529182879378e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.319259056358153e-01,  4.902723735408561e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.322618840464042e-01,  5.252918287937744e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.329338408675820e-01,  5.953307392996110e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.336057976887598e-01,  6.653696498054476e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.339417760993487e-01,  7.003891050583659e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.346137329205264e-01,  7.704280155642025e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.349497113311154e-01,  8.054474708171208e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.352856897417043e-01,  8.404669260700391e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.356216681522931e-01,  8.754863813229574e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.359576465628820e-01,  9.105058365758757e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.366296033840598e-01,  9.805447470817123e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.369655817946487e-01,  1.015564202334630e-04,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.295209402082142e-01,  7.486424616695061e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.302391915418072e-01,  1.497284923339012e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.316756942089931e-01,  2.994569846678024e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.323939455425861e-01,  3.743212308347531e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.338304482097720e-01,  5.240497231686544e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.345486995433649e-01,  5.989139693356049e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.352669508769579e-01,  6.737782155025556e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.359852022105509e-01,  7.486424616695061e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.374217048777368e-01,  8.983709540034074e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.381399562113297e-01,  9.732352001703581e-05,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.402947102121086e-01,  1.197827938671210e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.410129615457015e-01,  1.272692184838161e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.424494642128874e-01,  1.422420677172062e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.438859668800734e-01,  1.572149169505963e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.453224695472593e-01,  1.721877661839864e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.460407208808522e-01,  1.796741908006815e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.474772235480381e-01,  1.946470400340716e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.481954748816311e-01,  2.021334646507667e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.496319775488170e-01,  2.171063138841568e-04,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.704510011068715e-02,  7.789625492957747e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  8.003446242178540e-02,  3.894812746478874e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.227648415510912e-02,  6.231700394366197e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.302382473288365e-02,  7.010662943661971e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.377116531065824e-02,  7.789625492957748e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.451850588843278e-02,  8.568588042253521e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.526584646620732e-02,  9.347550591549295e-05,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.676052762175644e-02,  1.090547569014085e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.750786819953103e-02,  1.168443823943662e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.825520877730557e-02,  1.246340078873239e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.900254935508016e-02,  1.324236333802817e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  9.124457108840382e-02,  1.557925098591550e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.199191166617841e-02,  1.635821353521127e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.273925224395295e-02,  1.713717608450704e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.348659282172748e-02,  1.791613863380282e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.423393339950208e-02,  1.869510118309859e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.498127397727661e-02,  1.947406373239437e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  9.572861455505120e-02,  2.025302628169014e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.647595513282574e-02,  2.103198883098591e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.722329571060033e-02,  2.181095138028169e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.871797686614946e-02,  2.336887647887324e-04,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.751416891850582e-02,  1.757867926829268e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  2.807633802119063e-02,  2.343823902439024e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  2.976284532924494e-02,  4.101691829268292e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.032501443192974e-02,  4.687647804878049e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.088718353461449e-02,  5.273603780487805e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.201152173998405e-02,  6.445515731707317e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.257369084266885e-02,  7.031471707317073e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.313585994535360e-02,  7.617427682926830e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.369802904803836e-02,  8.203383658536585e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.426019815072316e-02,  8.789339634146343e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.482236725340791e-02,  9.375295609756098e-05,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.658421043697000e-02,  3.707104366414703e-02,  1.171911951219512e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.638506544203100e-02,  3.763321276683183e-02,  1.230507548780488e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.957427772523900e-02,  3.819538186951658e-02,  1.289103146341463e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.968353119090400e-02,  3.875755097220139e-02,  1.347698743902439e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.952157888274700e-02,  3.931972007488614e-02,  1.406294341463415e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  3.245894302995700e-02,  4.156839648562526e-02,  1.640676731707317e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  3.221979629626300e-02,  4.213056558831001e-02,  1.699272329268293e-04,  1.388420636786912e+00, -3.503969387930545e+01
PdAg_1_9_150,  6.643332203843400e-02,  6.252647780005739e-02,  1.821684486166008e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  6.977700293382399e-02,  6.371930764380131e-02,  3.643368972332015e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.109628673672100e-02,  6.431572256567324e-02,  4.554211215415020e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.279225693541400e-02,  6.491213748754519e-02,  5.465053458498024e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.342600425885200e-02,  6.550855240941715e-02,  6.375895701581028e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.517927681630300e-02,  6.610496733128911e-02,  7.286737944664031e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.530355306132799e-02,  6.670138225316104e-02,  8.197580187747036e-05,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.703267530016900e-02,  6.789421209690495e-02,  1.001926467391304e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.793002806876299e-02,  6.849062701877688e-02,  1.093010691699605e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  7.834487334189601e-02,  6.908704194064884e-02,  1.184094916007905e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.011731673120200e-02,  7.027987178439273e-02,  1.366263364624506e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.058329667443800e-02,  7.087628670626468e-02,  1.457347588932806e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.119946280487100e-02,  7.147270162813664e-02,  1.548431813241106e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.158705681132600e-02,  7.266553147188053e-02,  1.730600261857708e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.141492785685700e-02,  7.326194639375248e-02,  1.821684486166008e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.165895958947000e-02,  7.385836131562441e-02,  1.912768710474308e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.167610477986501e-02,  7.445477623749637e-02,  2.003852934782608e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.173798539535999e-02,  7.505119115936833e-02,  2.094937159090909e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.219501726278700e-02,  7.564760608124028e-02,  2.186021383399210e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.192071401716999e-02,  7.624402100311221e-02,  2.277105607707510e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.684043592498417e-02,  2.368189832015810e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.192970901867300e-02,  7.743685084685613e-02,  2.459274056324111e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.175030912836000e-02,  7.862968069060002e-02,  2.641442504940711e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.922609561247197e-02,  2.732526729249012e-04,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_150,  3.836171147634800e-02,  6.116391498377879e-02,  1.095440516129032e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  4.900871771014500e-02,  6.259849286991427e-02,  3.286321548387097e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  5.281044120907000e-02,  6.331578181298202e-02,  4.381762064516129e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  5.561639259819000e-02,  6.403307075604976e-02,  5.477202580645161e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  5.856386104916600e-02,  6.475035969911751e-02,  6.572643096774194e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.135259378801100e-02,  6.546764864218525e-02,  7.668083612903225e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  6.393924091715100e-02,  6.618493758525300e-02,  8.763524129032257e-05,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.131215587799500e-02,  7.048867124365950e-02,  1.533616722580645e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.223091600712500e-02,  7.120596018672724e-02,  1.643160774193549e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.318262485739700e-02,  7.192324912979499e-02,  1.752704825806451e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.397893613002100e-02,  7.407511595899822e-02,  2.081336980645161e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.391462075672300e-02,  7.479240490206597e-02,  2.190881032258064e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.401526839802200e-02,  7.550969384513372e-02,  2.300425083870968e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.365167941033800e-02,  7.622698278820146e-02,  2.409969135483871e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.406056890055600e-02,  7.766156067433695e-02,  2.629057238709677e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.522881918609800e-02,  7.909613856047247e-02,  2.848145341935484e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.648905807093700e-02,  8.053071644660796e-02,  3.067233445161290e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_150,  7.694596800213400e-02,  8.124800538967571e-02,  3.176777496774193e-04,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_150,  2.929158624807600e-02,  4.298595904502517e-02,  1.154292236842105e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.409522249064500e-02,  4.676508281470987e-02,  6.925753421052632e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  4.625971429729100e-02,  4.752090756864683e-02,  8.080045657894738e-05,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.019580182089600e-02,  4.903255707652068e-02,  1.038863013157895e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.184948669818200e-02,  4.978838183045764e-02,  1.154292236842105e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.303888393914700e-02,  5.054420658439457e-02,  1.269721460526316e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.644727080901000e-02,  5.205585609226845e-02,  1.500579907894737e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  5.759362451368400e-02,  5.281168084620538e-02,  1.616009131578948e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.031603399771500e-02,  5.507915510801620e-02,  1.962296802631579e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.161403491357400e-02,  5.659080461589008e-02,  2.193155250000000e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.234084772549100e-02,  5.734662936982701e-02,  2.308584473684211e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.810245412376397e-02,  2.424013697368421e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.339189919051200e-02,  5.885827887770090e-02,  2.539442921052632e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.526152123509200e-02,  6.112575313951171e-02,  2.885730592105264e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.554669557628200e-02,  6.188157789344867e-02,  3.001159815789474e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_150,  6.704736184426600e-02,  6.414905215525948e-02,  3.347447486842105e-04,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_150,  1.130175862042850e-01,  1.338410876517730e-01,  4.042484681853888e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.269043733068870e-01,  1.341057875165417e-01,  8.084969363707777e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.406341777771790e-01,  1.348998871108476e-01,  2.021242340926944e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.350322370432319e-01,  2.223366575019639e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.424579666912910e-01,  1.351645869756163e-01,  2.425490809112333e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.434813807295460e-01,  1.355616367727693e-01,  3.031863511390417e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.356939867051536e-01,  3.233987745483111e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.433218649190090e-01,  1.360910365023066e-01,  3.840360447761195e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.427938226254850e-01,  1.362233864346909e-01,  4.042484681853889e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.363557363670752e-01,  4.244608915946583e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.366204362318439e-01,  4.648857384131972e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.393486614930410e-01,  1.367527861642282e-01,  4.850981618224667e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.370174860289968e-01,  5.255230086410055e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.375468857585341e-01,  6.063727022780833e-05,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_150,  1.310664336131540e-01,  1.444672466079374e-01,  3.529411764705883e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.446983507160183e-01,  7.058823529411766e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.390570687432490e-01,  1.449294548240992e-01,  1.058823529411765e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.425467252617800e-01,  1.451605589321801e-01,  1.411764705882353e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.456227671483419e-01,  2.117647058823530e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.497561104591820e-01,  1.458538712564228e-01,  2.470588235294118e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.547441734713970e-01,  1.465471835806655e-01,  3.529411764705883e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.470093917968273e-01,  4.235294117647059e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.570676425153920e-01,  1.472404959049082e-01,  4.588235294117648e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.574551618386320e-01,  1.474716000129891e-01,  4.941176470588236e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.477027041210699e-01,  5.294117647058824e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.579961569956030e-01,  1.479338082291509e-01,  5.647058823529413e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.596972427736890e-01,  1.483960164453126e-01,  6.352941176470589e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.488582246614745e-01,  7.058823529411765e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.625376893228010e-01,  1.495515369857171e-01,  8.117647058823530e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.625495033823270e-01,  1.500137452018789e-01,  8.823529411764708e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.627817681678200e-01,  1.502448493099598e-01,  9.176470588235296e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.620695983673180e-01,  1.504759534180407e-01,  9.529411764705884e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.626019907327890e-01,  1.507070575261216e-01,  9.882352941176471e-05,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.620742475046120e-01,  1.509381616342025e-01,  1.023529411764706e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_150,  1.605432414509400e-01,  1.511692657422834e-01,  1.058823529411765e-04,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_150,  1.194308888859310e-01,  1.261993172908300e-01,  7.003891050583659e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.199076076465490e-01,  1.266579285558933e-01,  1.400778210116732e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.243172243233480e-01,  1.268872341884249e-01,  1.750972762645915e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.277257396816400e-01,  1.273458454534881e-01,  2.451361867704281e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.272902769512160e-01,  1.275751510860198e-01,  2.801556420233463e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.273394867753260e-01,  1.278044567185514e-01,  3.151750972762646e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.258363191778510e-01,  1.280337623510830e-01,  3.501945525291829e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.307440070493070e-01,  1.282630679836147e-01,  3.852140077821012e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.265977424689260e-01,  1.284923736161463e-01,  4.202334630350195e-05,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.287216792486779e-01,  4.552529182879378e-05,  5.187077578230803e+04, -2.813751190444628e+01
