# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|) + a2 * (cbrt(time) * (total_metal_loading / av_BE_H_surf)) + a3 * ((av_B_0 * std_dev) / (av_E_b_C_subsurf - av_IP)) + a4 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602459076023706; Max AE: 0.0365570031766054
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.500448889372001e-02, -8.912971432575681e-03, -8.364437371453299e-01,  1.406665728483757e-04,  1.363062736407271e-06,  7.758166778956242e-02, 
# 3   , -4.665421825184669e-02,  7.891163864890296e-04, -8.984419860807937e-01,  1.033312229843496e-04,  1.280239584310049e-06,  5.553423778991892e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|13|6|div|abd; (|(ln(1.0*time+3.637717e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time+3.637717e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 2;  2; eV^-1 * min^0.333333;                             0|cbrt|1|16|div|mult; (cbrt(time) * (total_metal_loading / av_BE_H_surf)); $\left(\left(\sqrt[3]{ time }\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; (nthroot(time, 3) .* (total_metal_loading ./ av_BE_H_surf)); time,total_metal_loading,av_BE_H_surf
# 3;  2; Gpa * eV^-1 * nm;                                 10|3|mult|13|5|sub|div; ((av_B_0 * std_dev) / (av_E_b_C_subsurf - av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{E, b, C, subsurf} - av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_E_b_C_subsurf - av_IP)); av_B_0,std_dev,av_E_b_C_subsurf,av_IP
# 4;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.961078961771792e-02,  6.120974626720144e-02,  9.617756793266947e-01, -1.399999538888620e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.236301709318101e-02,  7.709838944352634e-02,  2.040324875573381e-02,  1.574272174804214e-02, -2.019148733392682e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.338282477917900e-02,  7.703532212228330e-02,  1.224194925344029e-02,  4.615602717738647e-01, -2.393965536858007e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.232835059269099e-02,  7.693510969659054e-02,  1.020162437786691e-02,  6.353225912847704e-01, -2.543967992070012e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.687648239640900e-02,  8.744249466743063e-03,  7.833143637133362e-01, -2.678102773807007e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.551852479397100e-02,  7.685224801168793e-02,  6.801082918577938e-03,  1.026357462042794e+00, -2.912116393122344e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.691344349917775e-02,  5.564522387927403e-03,  1.221728738229872e+00, -3.113571101294514e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.670706670425401e-02,  7.696615979883631e-02,  5.100812188933453e-03,  1.306745570173210e+00, -3.205198823467802e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.703002299169415e-02,  4.708442020553956e-03,  1.385097473071002e+00, -3.291867478581878e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.687977851198700e-02,  7.710303891996981e-02,  4.372124733371532e-03,  1.457753905113835e+00, -3.374198058501297e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.718361576580079e-02,  4.080649751146762e-03,  1.525487068610609e+00, -3.452695766864206e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.689679201728600e-02,  7.727047044066944e-02,  3.825609141700090e-03,  1.588922042027206e+00, -3.527777777777778e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.736255924285627e-02,  3.600573309835378e-03,  1.648571932900268e+00, -3.599793041274327e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.681367034897300e-02,  7.745902602616120e-02,  3.400541459288969e-03,  1.704863120899265e+00, -3.669036743438776e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.696036194524600e-02,  7.755916306191862e-02,  3.221565593010602e-03,  1.758153765246977e+00, -3.735761077780356e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.746072776044501e-02,  7.776818673332635e-02,  2.914749822247687e-03,  1.856904544404275e+00, -3.862492574762235e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.767667904030801e-02,  7.787616371349249e-02,  2.782261193963702e-03,  1.902848535341104e+00, -3.922853770865319e-02, -1.087223958858526e+02,  1.910494511476237e-33
PdAg_1_9_100,  7.697005438102600e-02,  7.809727441850001e-02,  2.550406094466726e-03,  1.988851070014145e+00, -4.038297466785365e-02, -1.087223958858526e+02,  1.910494511476237e-33
