# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|) + a2 * ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)) + a3 * ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00602257912494529; Max AE: 0.0381709933395455
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.079597798202023e-02, -5.467834149218032e-03,  3.955910382888002e+01, -5.727197606518614e-01, -1.948771983741965e-01,  2.456954760337300e-01, 
# 3   , -5.650802832313314e-02,  2.122119534466813e-02,  5.333340929618828e+01, -6.148865959335603e-01, -1.916622771145747e-01,  2.138533568577593e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; Unitless;                                         5|11|div|19|6|div|abd; (|(av_IP / av_mu_C_critical_surf) - (av_BE_H_subsurf / av_EA)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{mu, C, critical, surf} } \right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right|\right)$; abs((av_IP ./ av_mu_C_critical_surf) - (av_BE_H_subsurf ./ av_EA)); av_IP,av_mu_C_critical_surf,av_BE_H_subsurf,av_EA
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,3.6377173647473e+00|1|4|div|mult; ((ln(1.0*time+3.637717e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+3.638e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+3.637717e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; Gpa^-1 * eV^-1;                                   15|10|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.3446508728242e+01,0.0000000000000e+00,-7.2513999249635e-02,-5.9252831655760e+00; (exp(2.344651e+01*(av_W_change_H * (particle_diameter-5.925283e+00)))); $\left(\exp{ \left(2.345e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.925e+00\right)\right) \right)}\right)$; exp(2.344651e+01.*(av_W_change_H .* (particle_diameter-5.925283e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.667952751065754e-02,  2.354221010276978e-03,  7.240578488753380e-01,  1.021409983218043e-03, -3.920207727644436e-04,  1.054858745243149e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.694107796735278e-02,  2.267027639525979e-03,  7.240578488753380e-01,  1.027909659885810e-03, -3.920207727644436e-04,  1.054858745243149e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.719305088038114e-02,  2.186062366685766e-03,  7.240578488753380e-01,  1.034175226565077e-03, -3.920207727644436e-04,  1.054858745243149e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.767090178168840e-02,  2.040324875573381e-03,  7.240578488753380e-01,  1.046067508679267e-03, -3.920207727644436e-04,  1.054858745243149e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.630588542069490e-02,  4.859467214072561e-02,  5.232278686282090e-01,  4.954029680255578e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.154718694039660e-02,  2.429733607036281e-02,  5.232278686282090e-01,  5.966968342613354e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.652312367060952e-02,  1.214866803518140e-02,  5.232278686282090e-01,  7.068821730152632e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.045840075464536e-02,  6.942096020103659e-03,  5.232278686282090e-01,  7.996750780940759e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.139147700875990e-02,  6.074334017590701e-03,  5.232278686282090e-01,  8.221477164629022e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.294721855347001e-02,  4.859467214072562e-03,  5.232278686282090e-01,  8.599147802409433e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.361058651919809e-02,  4.417697467338692e-03,  5.232278686282090e-01,  8.761165587790104e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.528665249814463e-02,  3.471048010051830e-03,  5.232278686282090e-01,  9.172696647998039e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.576559531368481e-02,  3.239644809381707e-03,  5.232278686282090e-01,  9.290795497171901e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.621342213462200e-02,  3.037167008795351e-03,  5.232278686282090e-01,  9.401400066205969e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.663393139954948e-02,  2.858510125925036e-03,  5.232278686282090e-01,  9.505405004138486e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.776052091485879e-02,  2.429733607036281e-03,  5.232278686282090e-01,  9.784685697016584e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.809855971308259e-02,  2.314032006701220e-03,  5.232278686282090e-01,  9.868651608812139e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.842080057807092e-02,  2.208848733669346e-03,  5.232278686282090e-01,  9.948759080189175e-04, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.872865458915466e-02,  2.112811832205461e-03,  5.232278686282090e-01,  1.002534719605299e-03, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.902335180381041e-02,  2.024778005863567e-03,  5.232278686282090e-01,  1.009871221756781e-03, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.930597095833151e-02,  1.943786885629024e-03,  5.232278686282090e-01,  1.016911450285861e-03, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.983867199396698e-02,  1.799802671878726e-03,  5.232278686282090e-01,  1.030192520022847e-03, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.009034776135947e-02,  1.735524005025915e-03,  5.232278686282090e-01,  1.036472001750261e-03, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.056771776705478e-02,  1.619822404690854e-03,  5.232278686282090e-01,  1.048390695151197e-03, -4.124854681564168e-04,  1.046270119018060e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.468498255105680e-02, -2.767744959228624e-02,  5.678965400965832e-01,  5.888453437081279e-04, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.874493943647113e-02, -1.383872479614312e-02,  5.678965400965832e-01,  7.092451501865874e-04, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.357445535929529e-02, -6.919362398071561e-03,  5.678965400965832e-01,  8.402135291786281e-04, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.522945271909341e-02, -5.535489918457249e-03,  5.678965400965832e-01,  8.838265625594032e-04, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.660717634608798e-02, -4.612908265381042e-03,  5.678965400965832e-01,  9.198381737044170e-04, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.973496255137273e-02, -3.075272176920694e-03,  5.678965400965832e-01,  1.000878733876007e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.055927012933133e-02, -2.767744959228624e-03,  5.678965400965832e-01,  1.022110982396364e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.262802062971185e-02, -2.129034584022019e-03,  5.678965400965832e-01,  1.075226301378955e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.321596826045268e-02, -1.976960685163303e-03,  5.678965400965832e-01,  1.090284083671890e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.376458253351947e-02, -1.845163306152416e-03,  5.678965400965832e-01,  1.104321536396584e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.427879502423945e-02, -1.729840599517890e-03,  5.678965400965832e-01,  1.117468204800313e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.476266475607190e-02, -1.628085270134485e-03,  5.678965400965832e-01,  1.129830428560962e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.521957253324351e-02, -1.537636088460347e-03,  5.678965400965832e-01,  1.141496573320175e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.565236403728936e-02, -1.456707873278223e-03,  5.678965400965832e-01,  1.152540866279193e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.682855113801878e-02, -1.258065890558466e-03,  5.678965400965832e-01,  1.182528333124787e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.752831588858760e-02, -1.153227066345260e-03,  5.678965400965832e-01,  1.200352046832389e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.817303336188180e-02, -1.064517292011009e-03,  5.678965400965832e-01,  1.216763530162405e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.877073470017187e-02, -9.884803425816515e-04,  5.678965400965832e-01,  1.231970237374511e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.905400364966580e-02, -9.543948135271120e-04,  5.678965400965832e-01,  1.239174656324701e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.932781261262789e-02, -9.225816530762081e-04,  5.678965400965832e-01,  1.246137021922043e-03, -9.129146702754103e-04,  1.196282955701733e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.240278131519616e-01,  3.860208905905356e-03,  1.113449207370776e+00,  4.691748043801849e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.280557240976916e-01,  1.654375245388010e-03,  1.113449207370776e+00,  5.681624731761467e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.286978538111843e-01,  1.447578339714509e-03,  1.113449207370776e+00,  5.841290953007935e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.297740567471746e-01,  1.158062671771607e-03,  1.113449207370776e+00,  6.109622791132428e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.302347783518571e-01,  1.052784247065097e-03,  1.113449207370776e+00,  6.224735076311803e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.306558687313299e-01,  9.650522264763391e-04,  1.113449207370776e+00,  6.330054435286385e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.323454427242829e-01,  6.812133363362394e-04,  1.113449207370776e+00,  6.753510974187069e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.328861024538671e-01,  6.095066693534774e-04,  1.113449207370776e+00,  6.889261602318067e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.331355910176108e-01,  5.790313358858035e-04,  1.113449207370776e+00,  6.951937577094532e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.333729896732732e-01,  5.514584151293366e-04,  1.113449207370776e+00,  7.011594657095018e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.335994163101378e-01,  5.263921235325485e-04,  1.113449207370776e+00,  7.068510347360045e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.340231090128373e-01,  4.825261132381695e-04,  1.113449207370776e+00,  7.175050800760976e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.342219650011884e-01,  4.632250687086428e-04,  1.113449207370776e+00,  7.225071037259289e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.344130649211079e-01,  4.454087199121565e-04,  1.113449207370776e+00,  7.273149710092991e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.345969911973414e-01,  4.289121006561507e-04,  1.113449207370776e+00,  7.319431930013074e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.347742630137052e-01,  4.135938113470025e-04,  1.113449207370776e+00,  7.364047123936777e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.349453451505098e-01,  3.993319557833127e-04,  1.113449207370776e+00,  7.407111216753537e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.351106553301632e-01,  3.860208905905357e-04,  1.113449207370776e+00,  7.448728446453963e-04, -6.226202942109036e-04,  6.891526923743306e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.334839228669867e-01, -3.794590929644176e-03,  9.697464520592993e-01,  7.574629371921057e-04, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.396957764760302e-01, -1.626253255561790e-03,  9.697464520592993e-01,  9.172743542843814e-04, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.407051829368454e-01, -1.422971598616566e-03,  9.697464520592993e-01,  9.430517924133292e-04, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.431343934739584e-01, -1.034888435357503e-03,  9.697464520592993e-01,  1.004957229187688e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.438026507295202e-01, -9.486477324110441e-04,  9.697464520592993e-01,  1.021960595576356e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.455236567613285e-01, -7.589181859288354e-04,  9.697464520592993e-01,  1.065708895263836e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.464929468534549e-01, -6.696336934666194e-04,  9.697464520592993e-01,  1.090325868121768e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469364229381317e-01, -6.324318216073627e-04,  9.697464520592993e-01,  1.101584105721567e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.473563581756043e-01, -5.991459362596069e-04,  9.697464520592993e-01,  1.112242234591110e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.477551260109133e-01, -5.691886394466265e-04,  9.697464520592993e-01,  1.122361006422491e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.491752534429475e-01, -4.743238662055220e-04,  9.697464520592993e-01,  1.158381695544543e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.497999235260800e-01, -4.378374149589435e-04,  9.697464520592993e-01,  1.174219350786097e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.500946881711998e-01, -4.216212144049085e-04,  9.697464520592993e-01,  1.181691420026207e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.503788649408935e-01, -4.065633138904475e-04,  9.697464520592993e-01,  1.188894354948829e-03, -7.117008972381867e-04,  7.054393825996176e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.290895416318975e-01, -1.823402327947010e-01,  1.130179478585462e-01,  4.371202659049040e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.279941380876270e-01, -9.117011639735048e-02,  1.130179478585462e-01,  5.264972067011783e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.286723463564924e-01, -6.078007759823365e-02,  1.130179478585462e-01,  5.826637978400813e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.303422666059789e-01, -3.646804655894019e-02,  1.130179478585462e-01,  6.560950276126823e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.310910485098024e-01, -3.039003879911683e-02,  1.130179478585462e-01,  6.828276921528217e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.317712014091017e-01, -2.604860468495728e-02,  1.130179478585462e-01,  7.055956571418318e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.323902153664126e-01, -2.279252909933762e-02,  1.130179478585462e-01,  7.254244557025609e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.334769244263093e-01, -1.823402327947009e-02,  1.130179478585462e-01,  7.587483355067148e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.344054936135528e-01, -1.519501939955841e-02,  1.130179478585462e-01,  7.861235350587354e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.348229717868598e-01, -1.402617175343853e-02,  1.130179478585462e-01,  7.981776739660882e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.352142690563227e-01, -1.302430234247864e-02,  1.130179478585462e-01,  8.093555865880624e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.355823886929769e-01, -1.215601551964673e-02,  1.130179478585462e-01,  8.197760732798738e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.362588408259041e-01, -1.072589604674711e-02,  1.130179478585462e-01,  8.387122062475137e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.368684068312088e-01, -9.596854357615838e-03,  1.130179478585462e-01,  8.555709496854689e-04, -2.088732394366195e-02,  7.928315467413998e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.371519477860752e-01, -9.117011639735047e-03,  1.130179478585462e-01,  8.633546203249929e-04, -2.088732394366195e-02,  7.928315467413998e-01
