# c0 + a0 * ((time / av_B_0) * (total_metal_loading^3)) + a1 * (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00858675259193569; Max AE: 0.0444151587208124
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.633429467707566e+03,  7.853368126878802e-07,  8.681604554619636e-03,  3.311874996715812e-01, 
# 3   ,  2.544791075055518e+03,  9.858911195401040e-07,  4.669515934789532e-03,  2.061702978419563e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * min;                                     0|10|div|1|cb|mult; ((time / av_B_0) * (total_metal_loading^3)); $\left(\left(\frac{ time }{ av_{B, 0} } \right) \left(total_{metal, loading}^3\right)\right)$; ((time ./ av_B_0) .* (total_metal_loading).^3); time,av_B_0,total_metal_loading
# 1;  2; Unitless;                                         9|8|mult|exp:5.6145902450224e+02,0.0000000000000e+00,-3.7150795603009e+00,-2.6778054100259e+00; (exp(5.614590e+02*(av_E_coh * (av_bulk_int_dist-2.677805e+00)))); $\left(\exp{ \left(5.615e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.678e+00\right)\right) \right)}\right)$; exp(5.614590e+02.*(av_E_coh .* (av_bulk_int_dist-2.677805e+00))); av_E_coh,av_bulk_int_dist
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.919573433315923e-02,  4.873031343906511e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.105950440495001e-02,  5.385982011686144e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.199138944084543e-02,  5.642457345575960e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.385515951263621e-02,  6.155408013355593e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.571892958442699e-02,  6.668358681135225e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.665081462032241e-02,  6.924834015025042e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.758269965621777e-02,  7.181309348914858e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.944646972800856e-02,  7.694260016694490e-06,  1.910494511476237e-33, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  6.098881310130053e-02,  2.983190863836026e-07,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.207273446054631e-02,  5.966381727672053e-07,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.424057717903789e-02,  1.193276345534411e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  6.749234125677520e-02,  2.088233604685218e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  6.857626261602098e-02,  2.386552691068821e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.074410533451256e-02,  2.983190863836026e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.182802669375835e-02,  3.281509950219629e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.507979077149565e-02,  4.176467209370437e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.616371213074144e-02,  4.474786295754040e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.724763348998723e-02,  4.773105382137642e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.833155484923301e-02,  5.071424468521244e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  8.158331892697038e-02,  5.966381727672053e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  8.266724028621611e-02,  6.264700814055655e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  8.375116164546190e-02,  6.563019900439257e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  8.483508300470768e-02,  6.861338986822860e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  8.591900436395347e-02,  7.159658073206463e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  8.700292572319926e-02,  7.457977159590065e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.917076844169083e-02,  8.054615332357270e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  9.025468980093662e-02,  8.352934418740874e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  9.242253251942814e-02,  8.949572591508079e-06,  5.303480363079078e-29, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  2.835046624534041e-02,  2.743349166087561e-07,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  2.934724281536780e-02,  5.486698332175122e-07,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.134079595542247e-02,  1.097339666435024e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  3.233757252544981e-02,  1.371674583043781e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  3.333434909547720e-02,  1.646009499652536e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  3.632467880555926e-02,  2.469014249478805e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  3.732145537558660e-02,  2.743349166087561e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.031178508566866e-02,  3.566353915913829e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.130856165569600e-02,  3.840688832522585e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.230533822572333e-02,  4.115023749131341e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.330211479575072e-02,  4.389358665740098e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.429889136577806e-02,  4.663693582348854e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.529566793580540e-02,  4.938028498957610e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.629244450583279e-02,  5.212363415566365e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.928277421591485e-02,  6.035368165392634e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.127632735596952e-02,  6.584037998610146e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.113650339869900e-02,  5.326988049602425e-02,  7.132707831827658e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.526343363607892e-02,  7.681377665045170e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.626021020610631e-02,  7.955712581653927e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.725698677613365e-02,  8.230047498262682e-06,  4.976170284331045e-11, -3.499742565843923e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.343729543005351e-01,  1.375958021390374e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.350395471567015e-01,  3.210568716577540e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.352061953707432e-01,  3.669221390374332e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.355394917988264e-01,  4.586526737967915e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.357061400128680e-01,  5.045179411764706e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.358727882269096e-01,  5.503832085561498e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.367060292971176e-01,  7.797095454545454e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.370393257252009e-01,  8.714400802139037e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.372059739392425e-01,  9.173053475935829e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.373726221532841e-01,  9.631706149732621e-07,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.375392703673257e-01,  1.009035882352941e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.378725667954090e-01,  1.100766417112300e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.380392150094506e-01,  1.146631684491979e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.382058632234922e-01,  1.192496951871658e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.383725114375338e-01,  1.238362219251337e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.385391596515754e-01,  1.284227486631016e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.387058078656170e-01,  1.330092754010695e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.388724560796586e-01,  1.375958021390374e-06,  6.011060119355810e+04, -2.816547982862890e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.467542636614595e-01,  2.384690873405304e-07,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.431294199936810e-01,  1.479095444735667e-01,  5.564278704612377e-07,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.481983646765936e-01,  6.359175662414145e-07,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.490648252856740e-01,  8.743866535819449e-07,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.493536454887008e-01,  9.538763493621218e-07,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.502201060977812e-01,  1.192345436702652e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.489300174084650e-01,  1.507977465038348e-01,  1.351324828263006e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.510865667068616e-01,  1.430814524043183e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.513753869098884e-01,  1.510304219823359e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.516642071129152e-01,  1.589793915603536e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.528194879250224e-01,  1.907752698724244e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.533971283310760e-01,  2.066732090284597e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.536859485341028e-01,  2.146221786064774e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.539747687371297e-01,  2.225711481844951e-06,  6.756581188199250e+04, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.279211232305991e-01,  7.605633802816902e-08,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.281974685703965e-01,  1.521126760563380e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.284738139101940e-01,  2.281690140845071e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.290265045897890e-01,  3.802816901408451e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.293028499295865e-01,  4.563380281690142e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.295791952693839e-01,  5.323943661971831e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.298555406091814e-01,  6.084507042253521e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.304082312887764e-01,  7.605633802816902e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.309609219683713e-01,  9.126760563380283e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.312372673081688e-01,  9.887323943661973e-07,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.315136126479662e-01,  1.064788732394366e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.317899579877637e-01,  1.140845070422535e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.323426486673587e-01,  1.292957746478873e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.328953393469536e-01,  1.445070422535212e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.331716846867511e-01,  1.521126760563380e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.337243753663461e-01,  1.673239436619719e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.340007207061436e-01,  1.749295774647888e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.342770660459410e-01,  1.825352112676057e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.345534113857385e-01,  1.901408450704226e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.348297567255360e-01,  1.977464788732395e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.353824474051309e-01,  2.129577464788732e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.356587927449284e-01,  2.205633802816902e-06,  5.187077578230803e+04, -2.813751190444628e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.304627746872142e-01,  1.902394480519481e-07,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.311539963036865e-01,  3.804788961038962e-07,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.536042867377950e-01,  1.325364395366312e-01,  7.609577922077924e-07,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.586410160575350e-01,  1.332276611531036e-01,  9.511972402597405e-07,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.346101043860483e-01,  1.331676136363637e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.353013260025207e-01,  1.521915584415585e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.359925476189931e-01,  1.712155032467533e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.366837692354655e-01,  1.902394480519481e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.380662124684102e-01,  2.282873376623377e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.387574340848826e-01,  2.473112824675325e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.408310989342997e-01,  3.043831168831170e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.415223205507720e-01,  3.234070616883118e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.429047637837168e-01,  3.614549512987014e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.442872070166616e-01,  3.995028409090910e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.454264076231450e-01,  1.456696502496063e-01,  4.375507305194806e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.463608718660787e-01,  4.565746753246754e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.477433150990234e-01,  4.946225649350651e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.484345367154958e-01,  5.136465097402599e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.498169799484405e-01,  5.516943993506496e-06,  6.414271411148621e+04, -2.900265494404743e+01
PdCu_1_5_100,  6.414130242399101e-02,  7.672592478363278e-02,  1.942845702576117e-07,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  7.604386680119300e-02,  7.954960191441242e-02,  9.714228512880585e-07,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.221625381459501e-02,  8.166735976249713e-02,  1.554276562060893e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.237327904519205e-02,  1.748561132318505e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.421621687382100e-02,  8.307919832788692e-02,  1.942845702576117e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.607790316260300e-02,  8.378511761058184e-02,  2.137130272833729e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  8.580497036101700e-02,  8.449103689327676e-02,  2.331414843091340e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.967593017445400e-02,  8.590287545866655e-02,  2.719983983606563e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.129388324766800e-02,  8.660879474136148e-02,  2.914268553864175e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.014292726011100e-02,  8.731471402405640e-02,  3.108553124121787e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.008162383744100e-02,  8.802063330675126e-02,  3.302837694379398e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.599288791337900e-02,  9.013839115483603e-02,  3.885691405152234e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.693743945183500e-02,  9.084431043753090e-02,  4.079975975409845e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.904889007337900e-02,  9.155022972022582e-02,  4.274260545667457e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.724881923542600e-02,  9.225614900292074e-02,  4.468545115925068e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  9.664658890613900e-02,  9.296206828561561e-02,  4.662829686182680e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.058869940802660e-01,  9.366798756831053e-02,  4.857114256440292e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.018834871499300e-01,  9.437390685100545e-02,  5.051398826697904e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.017312228730750e-01,  9.507982613370038e-02,  5.245683396955515e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.010391034536260e-01,  9.578574541639524e-02,  5.439967967213127e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_5_100,  1.102273457106410e-01,  9.719758398178509e-02,  5.828537107728350e-06,  3.813921897859480e+03, -2.973675036838390e+01
PdCu_1_1_100,  2.976184113914000e-02,  2.845169729633532e-02,  4.028902267080745e-07,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.940689968250200e-02,  2.893965503699284e-02,  5.371869689440994e-07,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.798078277129300e-02,  3.040352825896534e-02,  9.400771956521739e-07,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.762078625836500e-02,  3.089148599962280e-02,  1.074373937888199e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.726761338605900e-02,  3.137944374028032e-02,  1.208670680124224e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.617359920415000e-02,  3.235535922159530e-02,  1.477264164596273e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.856908376412000e-02,  3.284331696225282e-02,  1.611560906832298e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.812033381188600e-02,  3.333127470291034e-02,  1.745857649068323e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.794376468724700e-02,  3.381923244356781e-02,  1.880154391304348e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.767162138710700e-02,  3.430719018422532e-02,  2.014451133540373e-06,  1.388420636786912e+00, -3.503969387930545e+01
PdCu_1_1_100,  2.736310738159100e-02,  3.479514792488284e-02,  2.148747875776398e-06,  1.388420636786912e+00, -3.503969387930545e+01
