# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215026141773608; Max AE: 0.486366202703959
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.468757567767882e-03, -8.269862513703526e-02,  1.845957201849174e+00, 
# 3   ,  1.839028524941612e-03, -7.950807467755526e-02,  1.900408083341206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.638713526806160e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.606101419058545e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.508265095815705e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.830727726566502e-01,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.026087053405210e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.530052160673775e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.698040529763295e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.705970744300420e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.209935851568984e-01,  1.601242586839880e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.545912589748029e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.049877697016589e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.057807911553719e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.997405812280969e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.359842237847967e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.147321046370299e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.934799854892630e-01,  1.736334405144694e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.597066748638281e-01,  3.327974276527331e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.746981982727613e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -3.301414797150724e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  4.130802666136115e-02,  7.590310640491028e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  5.988857031957830e-02,  8.855362413906198e+01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.704965763601284e-02,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.156302012942300e-01,  1.265051773415171e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.713718322688810e-01,  1.644567305439722e+02,  2.317006400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.802268722661960e-01,  2.676137771537132e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.507473902336860e-01,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.016149201795032e-01,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -9.178842616866660e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02, -5.248245012532009e-02,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  6.476513939699353e-03,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.578248998304564e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.949002673993661e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.258364319243873e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.843981306394002e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.153342951644214e-01,  2.257053291536050e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.655897641702928e-01,  3.465685435563923e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.486222584670014e-01,  4.620913914085230e+01,  3.098539400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.316547527637100e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.110771786209208e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -3.432071558077547e-01,  2.541502652746877e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.262396501044633e-01,  2.657025500599007e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.923046386978804e-01,  2.888071196303268e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.172082612292474e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.878102014755281e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.172261830897683e-01,  2.162563037674274e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.642881693004482e-01,  2.522990210619987e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.135834630164495e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.830045561860716e-01,  1.756383151731989e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.839432660848835e-01,  2.305252886648235e+02,  1.811649200000000e+01
