# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175250150726401; Max AE: 0.617250891898374
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.179126782277038e+01,  4.845493895941440e-03, -8.776124410931266e-02,  1.302509058711914e+00, 
# 3   ,  1.206085824547708e+01,  6.311638061180911e-03, -8.419883248351052e-02,  1.325263856857873e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.731064563094296e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.641870400000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.865817748340428e-01,  4.109589041095890e-02,  8.343000000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.135324118832689e-01,  4.109589041095890e-02,  1.390500000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.270077304078821e-01,  4.109589041095890e-02,  1.668600000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.539583674571084e-01,  4.109589041095890e-02,  2.224800000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.674336859817217e-01,  4.109589041095890e-02,  2.502900000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.943843230309478e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.078596415555611e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.213349600801741e-01,  4.109589041095890e-02,  3.615300000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.348102786047874e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.641870400000000e+01
