# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.207048524813944; Max AE: 0.457424106779265
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.109940859513883e-04, -2.374577574161366e-01,  2.415943737328259e+00, 
# 3   ,  4.205248505619688e-04, -2.227179261187039e-01,  2.444115223912446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.542827184208899e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.541542813070771e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.537689699656389e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.870594909277013e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.956918937127154e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.622729356368403e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.844666162782152e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.176287001264654e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.842097420505902e-01,  7.560000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.285971033333401e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.951781452574649e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.283402291057146e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.734010711954965e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.068200292713717e-01,  5.400000000000000e+02,  1.324320000000000e+01
