# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211022286860608; Max AE: 0.42035118770364
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.766924494908595e-03,  1.616385516739992e-01,  2.627682318291225e+00, 
# 3   ,  5.858192236002760e-03,  1.542860846636258e-01,  2.635682633337055e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.468645469849745e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.264054491070193e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.650281554731536e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.915417895138354e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.831884305886336e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.224440538042059e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.355292615427299e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.140405079738745e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.532961311894468e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.794665466664947e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.187221698820670e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.972334163132116e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.344501519125198e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.977686679241981e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.855415065947574e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.733143452653172e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.388155706414710e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.899069253237087e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.995862762379482e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.646413520281268e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -2.068359994402880e-02,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.087747057353942e-02,  6.755400000000000e+01, -1.793402400000000e+01
