# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202109281008602; Max AE: 0.467595406007511
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.266709756253688e-04, -2.372126137551293e-01,  1.655499327967825e+00, 
# 3   ,  4.349251434496812e-04, -2.238137751067830e-01,  1.738338795693261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.963618508206102e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.000428978975747e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.110860391284685e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.456463881541234e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.468840705918114e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.160047686431211e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.390450013268910e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.772863974295105e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.464070954808202e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.924875608483599e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.616082588996698e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.998496550022892e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.153125295543745e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.461918315030648e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.231515988192948e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -5.001113661355251e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.466688066140560e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.545078758789761e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.199414631389304e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.829993296368905e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.286028198934402e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.219809800406537e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.565413290663085e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.602223761432734e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.609813358967195e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.091408123582373e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.227399397941001e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.054597652812726e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.633906722996286e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.734197984700160e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.364626778983115e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.203178287758803e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.339169562117433e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.820764326732609e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -6.956755601091237e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.726585999652235e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.553784254523960e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.380982509395685e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.134559822728119e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.443352842215022e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.270551097086749e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.924947606830199e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.394904068056424e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.646096505833902e-01,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.415694178996202e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.242892433867929e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.136184364889983e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.214989158874502e-01,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.095712574360107e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.871419490111305e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.454874842202414e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.689734419665241e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.159453574590895e-01,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.389492889901492e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.919773734975836e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.980335425124526e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.620204955705920e-02,  1.242000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.564966762707271e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.854847642969841e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.735571058455446e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -9.987790631726121e-02,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  5.808903541011184e-03,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.342337185072332e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.052548648061169e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.580982697352530e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.361008854324042e-01,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.309681143090262e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.367303735565760e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.191159052468641e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.662725003177276e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.310435636983036e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.175934770578140e-01, -7.820015876916740e-02,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.905748534413200e-01, -2.535675384003121e-02,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.510434811448220e-01,  2.748665108910543e-02,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.857053915147908e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.798339020782200e-01,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.739624126416494e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.035045394028011e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.917615605296595e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.682756027833768e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.052147349916557e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.112316034388603e-01,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.936171351291482e-01,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.055447935805879e-01,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.879303252708756e-01,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.822435154126032e-01,  1.053000000000000e+03,  1.286140000000000e+01
