# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15922058210099; Max AE: 0.376228549533488
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.237075141579628e+01,  4.910212823349606e-03,  8.743094281209371e-02,  2.855258078828189e+00, 
# 3   ,  1.273511189773625e+01,  6.393465190414290e-03,  8.363054829522687e-02,  2.800007857658116e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.860658756660829e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.679976868364946e-01,  4.109589041095890e-02,  1.946700000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.137931203477293e-01,  4.109589041095890e-02,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.411037240711996e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.344766825359171e-01,  5.128205128205128e-02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.749122851362010e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.883908193362959e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.692620245368637e-01,  5.128205128205128e-02,  3.019499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.096976271371476e-01,  5.128205128205128e-02,  3.842999999999994e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.366546955373370e-01,  5.128205128205128e-02,  4.391999999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.770902981376209e-01,  5.128205128205128e-02,  5.215499999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.579615033381887e-01,  5.128205128205128e-02,  6.862499999999989e+01, -3.624183083333332e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.263442821631792e-01,  5.797101449275362e-02,  1.795500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.885601944875038e-01,  5.797101449275362e-02,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.759654985956121e-01,  5.797101449275362e-02,  2.821500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.633708027037205e-01,  5.797101449275362e-02,  3.078000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.248291478929113e-01,  5.797101449275362e-02,  5.899500000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.744503643253442e-01,  5.797101449275362e-02,  6.925500000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.685868602704645e-01,  4.477611940298507e-02,  1.501200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.211626304622161e-01,  4.477611940298507e-02,  4.503600000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -8.430657301015405e-02,  4.477611940298507e-02,  5.254200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -1.059445810602961e-02,  4.477611940298507e-02,  6.755400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.626159934603238e-02,  4.477611940298507e-02,  7.506000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.368297717022188e-01,  4.477611940298507e-02,  9.757800000000000e+01, -4.290782160000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.305376627060698e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.362761787390710e-01, -1.768444854827423e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -8.735585677719578e-02,  6.000000000000000e-02,  4.374000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -4.786224463248100e-02, -6.945813103608629e-02,  6.000000000000000e-02,  4.738500000000001e+01, -4.460242111111107e+01
