# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_IP) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130580588097395; Max AE: 0.376518245249613
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.104232786612161e+01,  6.277920921448041e-02, -2.299028832975107e-02, -2.659517624038998e-01,  2.307768307335659e+00, 
# 3   ,  1.566667875563227e+01,  2.120868962916335e-01, -8.585253879426823e-02, -3.340863142091394e-01,  3.086693856030537e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.423945671752222e-01,  4.109589041095890e-02,  1.764221586231231e+00,  4.446640316205533e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.935559257419355e-01,  4.109589041095890e-02,  1.234955110361861e+01,  3.112648221343873e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.470400014420755e-01,  4.109589041095890e-02,  4.410553965578077e+01,  1.111660079051383e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.640937876309799e-01,  4.109589041095890e-02,  4.763398282824323e+01,  1.200592885375494e+02,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.724192489315218e-01,  5.128205128205128e-02,  1.752601856459745e+00,  4.354838709677419e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.021431320855066e-01,  5.128205128205128e-02,  7.010407425838980e+00,  1.741935483870968e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.120510931368346e-01,  5.128205128205128e-02,  8.763009282298725e+00,  2.177419354838710e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.714988594448032e-01,  5.128205128205128e-02,  1.927862042105719e+01,  4.790322580645161e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.012227425987875e-01,  5.128205128205128e-02,  2.453642599043643e+01,  6.096774193548387e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.210386647014434e-01,  5.128205128205128e-02,  2.804162970335592e+01,  6.967741935483870e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.507625478554273e-01,  5.128205128205128e-02,  3.329943527273515e+01,  8.274193548387096e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.102103141633964e-01,  5.128205128205128e-02,  4.381504641149363e+01,  1.088709677419355e+02,  9.443555555555548e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.637732981839982e-01,  5.797101449275362e-02,  1.187708163137058e+01,  2.763157894736842e+01,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.164693729324283e-01,  5.797101449275362e-02,  1.696725947338654e+01,  3.947368421052632e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.007013978485716e-01,  5.797101449275362e-02,  1.866398542072519e+01,  4.342105263157895e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.849334227647150e-01,  5.797101449275362e-02,  2.036071136806385e+01,  4.736842105263158e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.114856968422929e-01,  5.797101449275362e-02,  3.902469678878904e+01,  9.078947368421053e+01,  1.324320000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.484137965068659e-01,  5.797101449275362e-02,  4.581160057814365e+01,  1.065789473684211e+02,  1.324320000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.515573784364821e-01,  4.477611940298507e-02,  5.909971435138063e+00,  1.413982717989002e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -5.966811967725635e-02,  4.477611940298507e-02,  1.772991430541419e+01,  4.241948153967007e+01,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.669580498744948e-02,  4.477611940298507e-02,  2.068490002298322e+01,  4.948939512961508e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  9.248824392162926e-03,  4.477611940298507e-02,  2.659487145812129e+01,  6.362922230950511e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  3.222113908197025e-02,  4.477611940298507e-02,  2.954985717569032e+01,  7.069913589945011e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.011380831513895e-01,  4.477611940298507e-02,  3.841481432839741e+01,  9.190887666928515e+01,  1.127912400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -1.307921542734202e-01,  6.000000000000000e-02,  5.948556006389191e+00,  1.411764705882353e+01,  1.184416666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -9.413450505156090e-02,  6.000000000000000e-02,  1.040997301118109e+01,  2.470588235294117e+01,  1.184416666666666e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.303842301512856e-02,  6.000000000000000e-02,  1.784566801916758e+01,  4.235294117647059e+01,  1.184416666666666e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.081920660784182e-02,  6.000000000000000e-02,  1.933280702076487e+01,  4.588235294117647e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.805765902130380e-02,  6.000000000000000e-02,  2.528136302715406e+01,  6.000000000000000e+01,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.013729574650233e-01,  6.000000000000000e-02,  3.420419703673785e+01,  8.117647058823529e+01,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.502498230941690e-01,  6.000000000000000e-02,  4.015275304312704e+01,  9.529411764705883e+01,  1.184416666666666e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.603447843073962e-01,  4.615384615384616e-02,  1.691055058930707e+01,  3.852140077821011e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.803389285704808e-01,  4.615384615384616e-02,  2.459716449353755e+01,  5.603112840466926e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.323354151283311e-01,  4.615384615384616e-02,  2.920913283607584e+01,  6.653696498054475e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.523295593914148e-01,  4.615384615384616e-02,  3.689574674030633e+01,  8.404669260700389e+01,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.213976331885028e-01,  3.797468354430380e-02,  5.200909195977964e+00,  1.149914821124361e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.006842219895753e-01,  3.797468354430380e-02,  6.934545594637285e+00,  1.533219761499148e+01,  1.282426200000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.799708107906473e-01,  3.797468354430380e-02,  8.668181993296606e+00,  1.916524701873935e+01,  1.282426200000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.106964652045841e-01,  3.797468354430380e-02,  3.120545517586778e+01,  6.899488926746167e+01,  1.282426200000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.278428204088721e-01,  3.797468354430380e-02,  3.814000077050507e+01,  8.432708688245316e+01,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.071294092099446e-01,  3.797468354430380e-02,  3.987363716916439e+01,  8.816013628620102e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.657025868120890e-01,  3.797468354430380e-02,  4.334090996648303e+01,  9.582623509369677e+01,  1.282426200000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.064798224034037e+00,  1.315789473684210e-02,  1.724615155321823e+00,  3.802816901408451e+00,  1.330580555555557e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.938506819508780e-01,  1.315789473684210e-02,  2.414461217450551e+01,  5.323943661971831e+01,  1.330580555555557e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.104822074637519e-01,  1.315789473684210e-02,  3.104307279579280e+01,  6.845070422535211e+01,  1.330580555555557e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.479558515984080e-01,  1.315789473684210e-02,  3.621691826175827e+01,  7.985915492957747e+01,  1.330580555555557e+01
