# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (time / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157117157244379; Max AE: 0.472815768990303
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.376486407314045e-01, -3.138166541891902e-03, -2.925021896409151e-01,  1.646537129543843e+00, 
# 3   , -5.377719132276264e-01, -4.489016534304989e-03, -2.877697010610137e-01,  1.712386721795842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.769221931255385e-01, -7.749935417204856e-01, -3.487470937742185e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.425877808013959e-01, -7.749935417204856e-01, -2.441229656419530e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.395845438289681e-01, -7.749935417204856e-01, -8.718677344355464e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.614730730542541e-01, -7.749935417204856e-01, -9.416171531903900e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.476525505517233e-01, -1.075750784401615e+00, -3.630658897355449e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.818333873818321e-01, -1.075750784401615e+00, -1.452263558942180e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.932269996585352e-01, -1.075750784401615e+00, -1.815329448677724e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.615886733187534e-01, -1.075750784401615e+00, -3.993724787090994e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.957695101488623e-01, -1.075750784401615e+00, -5.082922456297629e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.185567347022685e-01, -1.075750784401615e+00, -5.809054235768718e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.527375715323773e-01, -1.075750784401615e+00, -6.898251904975353e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.210992451925955e-01, -1.075750784401615e+00, -9.076647243388622e+01,  6.456888888888880e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.242901322053798e-01, -1.353637901861252e+00, -3.197969543147208e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.812797278241204e-01, -1.353637901861252e+00, -4.568527918781726e+01,  1.025280000000000e+01
