# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213451165633107; Max AE: 0.584044619811059
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231537822815212e-04,  1.882471586695062e+01,  2.464913893797112e+01, 
# 3   ,  4.299395328158832e-04,  1.735228293535831e+01,  2.288878629370003e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.494418580846989e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.665795862671004e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.008550426319032e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.179927708143047e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.522682271791076e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.694059553615090e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.036814117263155e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.208191399087170e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.379568680911184e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.550945962735199e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.893700526383228e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.065077808207242e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.236455090031257e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.407832371855271e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.579209653679285e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.750586935503300e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.921964217327314e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.607473344623372e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.950227908271401e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.292982471919430e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.622135466119529e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.850638508551560e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.536147635847618e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.764650678279649e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.221656763143712e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.450159805575707e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.907165890439769e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.135668932871765e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.592675017735827e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.049681102599853e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.278184145031884e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.735190229895947e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.963693272327942e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.192196314759973e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.649202399624000e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.106208484488062e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.563214569352089e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.791717611784120e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.020220654216151e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.087675981867066e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.859172939435071e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.630669897003040e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.402166854571008e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.173663812138977e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.945160769706982e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.488154684842919e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.345639472682835e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.117136430250804e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.888633387818773e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.660130345386742e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.974621218090684e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.746118175658653e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.517615133226658e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.289112090794626e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.832106005930600e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.375099921066537e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.918093836202511e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.689590793770480e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.461087751338448e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.148054132054863e-01,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.766768502308482e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.339222865828192e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.625450047588047e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.197904411107758e-02,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.158684071323865e-03,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.229641225372531e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  3.943414043613031e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.370959680093320e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.079850531657361e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.251227813481375e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.765359658953419e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.108114222601448e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.450868786249477e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.622246068073491e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.793623349897505e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.307755195369549e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.479132477193563e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.900351641833154e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.728974360009140e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.557597078185125e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.043465232713082e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.700710669065053e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.529333387241039e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.357956105417024e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.186578823592974e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.724469781209308e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.306214917512701e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.271939946471704e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.985712764711849e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.212703121943228e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.384080403767243e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.898212249239286e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.069589531063301e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.051997593556884e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017722137192081e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.000584409009679e+00,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.834466808272780e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.663089526448766e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.491712244624751e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.320334962800737e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.148957680976723e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.977580399152708e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.634825835504644e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.463448553680629e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.292071271856615e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.120693990032600e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.777939426384571e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.606562144560557e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.263807580912528e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.092430299088514e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.921053017264499e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.406921171792456e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.235543889968441e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.064166608144427e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.892789326320412e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.550034762672383e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.732810288828259e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.561433007004245e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.875923879708187e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.533169316060158e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.361792034236144e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.190414752412129e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.019037470588079e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.847660188764065e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.333528343292021e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.162151061468007e-01,  6.480000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.990773779643992e-01,  6.885000000000000e+02, -1.346079158598268e+00
