# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210664049170396; Max AE: 0.501005708113315
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.051041321440154e-04, -8.806301980640363e-01,  4.011148044744115e+00, 
# 3   ,  4.137775948604691e-04, -8.130887544199213e-01,  3.875014486003499e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.685362891398781e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.669765932508733e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.622975055838604e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.951109402875264e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.890728533303709e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.546997227377018e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.765753458734782e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.078290846881393e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.734559540954703e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.172072003670239e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.828340697743540e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.140878085890151e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.043351158222037e-01,  3.780000000000000e+02,  5.415000000000000e+00
