# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145053668960865; Max AE: 0.508256662174776
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.766935843147737e-04,  3.921306641404186e-01, -1.820727928443785e-03,  1.104049548381659e+00, -2.378363580411355e+00, 
# 3   ,  1.052284237566786e-03,  6.641149183362072e-01, -3.074149180498403e-03,  1.117914821624325e+00, -2.227515371526672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -9.100467303064901e-02, -1.313829137774158e-01,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  2.016497461928934e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.210491365381480e-01,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  2.016497461928934e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.003815820596112e-01,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  2.016497461928934e+00
PdAu_1_9_100,  9.299946229292000e-03, -9.004780482034253e-02,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  2.016497461928934e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.938025034180612e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  2.016497461928934e+00
PdAu_1_9_100,  7.894321375694401e-02, -5.904647310253746e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  2.016497461928934e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.871269586326970e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.082976085838650e-01, -3.837891862400105e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.313415091122350e-01, -1.771136414546420e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.597320334915230e-01,  2.956190333072656e-03,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  2.016497461928934e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.328996757234086e-02,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.085112147402500e-01,  4.429129929014592e-02,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  2.016497461928934e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.495885376868277e-02,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  2.016497461928934e+00
PdAu_1_9_100,  2.592868694966930e-01,  8.562640824721962e-02,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  2.016497461928934e+00
PdAu_1_9_100,  2.700130477468170e-01,  9.596018548648783e-02,  1.944000000000000e+03,  2.689200000000000e+00,  1.165467625899280e+03,  2.016497461928934e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.062939627257560e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  2.016497461928934e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.372952944435611e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  2.016497461928934e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.476290716828297e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  2.016497461928934e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.988207375004135e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.868421052631577e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.821073139341495e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.653938903678859e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.152536196690938e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.818267725365662e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.651133489703017e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.483999254040381e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.316865018377740e-01,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.154623113898235e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.868421052631577e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.469253687392663e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02,  1.868421052631577e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.544773382486505e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.216115739112909e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.023014280899212e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.190148516561850e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.691551223549767e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.868421052631577e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.858685459212405e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03,  1.868421052631577e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.587789039437354e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.570168903493607e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.561358835521728e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.552548767549850e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.543738699577976e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.534928631606102e-01,  5.670000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.526118563634224e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.517308495662345e-01,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.508498427690472e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.490878291746724e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.482068223774845e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.473258155802972e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.464448087831098e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.446827951887345e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02,  1.285000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.438017883915467e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.420397747971715e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.411587679999841e-01,  1.701000000000000e+03,  2.835000000000000e+00,  1.232608695652174e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.402777612027967e-01,  1.782000000000000e+03,  2.970000000000000e+00,  1.291304347826087e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.376347408112337e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.467391304347826e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -9.367537340140463e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.526086956521739e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.358727272168584e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.349917204196710e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03,  1.285000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.332297068252963e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.760869565217391e+03,  1.285000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.705733682843664e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.339715536105033e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.418954887540315e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01,  1.339715536105033e+00
PdCu_1_9_100, -7.852647984540430e-01, -7.271839706326930e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.698282115720238e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.621506078470860e-01, -6.411503320416889e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  1.339715536105033e+00
PdCu_1_9_100, -6.065222712070060e-01, -6.124724525113545e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.339715536105033e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.837945729810192e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  1.339715536105033e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.551166934506848e-01,  6.480000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  1.339715536105033e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.690830548596807e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02,  1.339715536105033e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.404051753293458e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.117272957990112e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.543715367383415e-01,  1.026000000000000e+03,  3.206250000000000e+00,  7.725903614457831e+02,  1.339715536105033e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.109821390866684e-01,  1.296000000000000e+03,  4.050000000000000e+00,  9.759036144578313e+02,  1.339715536105033e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.536263800259987e-01,  1.404000000000000e+03,  4.387500000000000e+00,  1.057228915662650e+03,  1.339715536105033e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.249485004956640e-01,  1.458000000000000e+03,  4.556250000000000e+00,  1.097891566265060e+03,  1.339715536105033e+00
PdCu_1_9_100,  1.148476403332230e-01, -9.627062096532941e-02,  1.512000000000000e+03,  4.725000000000001e+00,  1.138554216867470e+03,  1.339715536105033e+00
PdCu_1_9_100,  1.728076184903540e-01, -6.759274143499434e-02,  1.566000000000000e+03,  4.893750000000001e+00,  1.179216867469879e+03,  1.339715536105033e+00
PdCu_1_5_100, -1.003761569886260e+00, -9.323099915995837e-01,  8.100000000000000e+01,  3.429000000000000e-01,  8.437500000000000e+01,  1.277482269503548e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.144850585491832e-01,  1.215000000000000e+02,  5.143500000000000e-01,  1.265625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.966601254987817e-01,  1.620000000000000e+02,  6.858000000000000e-01,  1.687500000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.788351924483812e-01,  2.025000000000000e+02,  8.572500000000000e-01,  2.109375000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.610102593979801e-01,  2.430000000000000e+02,  1.028700000000000e+00,  2.531250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.431853263475791e-01,  2.835000000000000e+02,  1.200150000000000e+00,  2.953125000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.253603932971786e-01,  3.240000000000000e+02,  1.371600000000000e+00,  3.375000000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.075354602467771e-01,  3.645000000000000e+02,  1.543050000000000e+00,  3.796875000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.718855941459756e-01,  4.455000000000000e+02,  1.885950000000000e+00,  4.640625000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.362357280451736e-01,  5.265000000000000e+02,  2.228850000000000e+00,  5.484375000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.005858619443720e-01,  6.075000000000000e+02,  2.571750000000000e+00,  6.328125000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.827609288939706e-01,  6.480000000000000e+02,  2.743200000000000e+00,  6.750000000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.114611966923670e-01,  8.100000000000000e+02,  3.429000000000000e+00,  8.437500000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.758113305915650e-01,  8.910000000000000e+02,  3.771900000000000e+00,  9.281250000000000e+02,  1.277482269503548e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.401614644907634e-01,  9.720000000000000e+02,  4.114800000000000e+00,  1.012500000000000e+03,  1.277482269503548e+00
