# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174659528653851; Max AE: 0.623009237221837
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.237075141579628e+01,  4.910212823349606e-03,  8.743094281209371e-02,  2.855258078828189e+00, 
# 3   ,  1.273511189773625e+01,  6.393465190414290e-03,  8.363054829522687e-02,  2.800007857658116e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.997211775278185e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.133764793895536e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.406870831130239e-01,  4.109589041095890e-02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.543423849747595e-01,  4.109589041095890e-02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.816529886982298e-01,  4.109589041095890e-02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.953082905599649e-01,  4.109589041095890e-02,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.226188942834357e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.362741961451708e-01,  4.109589041095890e-02,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.499294980069059e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.635847998686415e-01,  4.109589041095890e-02,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.908954035921118e-01,  4.109589041095890e-02,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.045507054538469e-01,  4.109589041095890e-02,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.182060073155825e-01,  4.109589041095890e-02,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.318613091773176e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.455166110390528e-01,  4.109589041095890e-02,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.591719129007884e-01,  4.109589041095890e-02,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.728272147625235e-01,  4.109589041095890e-02,  6.118200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.274484222094645e-01,  4.109589041095890e-02,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.547590259329348e-01,  4.109589041095890e-02,  7.786799999999999e+01, -3.421253910000000e+01
