# c0 + a0 * (av_E_def_subsurf * time) + a1 * (surface_area / std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174768188193327; Max AE: 0.588948266973696
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.585434003244368e-03, -9.388630256638336e-03,  1.135396615266030e-02,  1.348503817885071e+00, 
# 3   ,  6.146010338084384e-03, -8.466796219855566e-03,  1.104077532184973e-02,  1.406134450252039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.901879889934229e-01,  5.561999999999999e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.029400809564453e-01,  8.343000000000000e+00,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.284442648824905e-01,  1.390500000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.411963568455132e-01,  1.668600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.667005407715582e-01,  2.224800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.794526327345808e-01,  2.502900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.049568166606261e-01,  3.059100000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.177089086236487e-01,  3.337200000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.304610005866713e-01,  3.615300000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.432130925496937e-01,  3.893400000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.687172764757390e-01,  4.449600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.814693684387616e-01,  4.727699999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.942214604017843e-01,  5.005800000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.069735523648067e-01,  5.283900000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.197256443278293e-01,  5.562000000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.324777362908519e-01,  5.840100000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.452298282538745e-01,  6.118200000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.962381961059648e-01,  7.230600000000000e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.217423800320101e-01,  7.786799999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.472465639580551e-01,  8.342999999999999e+01,  2.433333333333333e+01, -6.652858860799999e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.087109374108824e-01,  5.489999999999991e+00,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.212979537497881e-01,  8.234999999999987e+00,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.590590027665054e-01,  1.646999999999997e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.716460191054113e-01,  1.921499999999997e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.968200517832227e-01,  2.470499999999996e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.094070681221286e-01,  2.744999999999996e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.345811007999399e-01,  3.293999999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.471681171388459e-01,  3.568499999999995e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.723421498166572e-01,  4.117499999999993e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.975161824944688e-01,  4.666499999999993e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.101031988333747e-01,  4.940999999999992e+01,  1.950000000000000e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.352772315111861e-01,  5.489999999999991e+01,  1.950000000000000e+01, -7.767229629629648e+01
