# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.329572e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213895392091804; Max AE: 0.585408551222258
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.223963865012286e-04, -8.388428633576689e+00,  6.788456923151214e+00, 
# 3   ,  4.291123127803669e-04, -7.716671376468079e+00,  6.412062059289858e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.3295723326351e-03; (ln(-1.0*av_BE_H_surf+1.329572e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.330e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.329572e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.500936576470050e-01,  2.556720273906300e-01,  3.240000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.784814322616961e-01,  3.780000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.241002420038291e-01,  4.860000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.469096468748952e-01,  5.400000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.925284566170274e-01,  6.480000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.153378614880944e-01,  7.020000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.609566712302265e-01,  8.100000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.065754809723596e-01,  9.180000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.293848858434257e-01,  9.720000000000000e+02,  7.951002048572184e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.750036955855587e-01,  1.080000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.978131004566248e-01,  1.134000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.206225053276909e-01,  1.188000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.662413150698240e-01,  1.296000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.118601248119570e-01,  1.404000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.574789345540892e-01,  1.512000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.802883394251553e-01,  1.566000000000000e+03,  7.951002048572184e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.030977442962223e-01,  1.620000000000000e+03,  7.951002048572184e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.120917663188647e-01,  5.400000000000000e+01,  9.087945343931083e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.892823614477977e-01,  1.080000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.664729565767316e-01,  1.620000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.436635517056656e-01,  2.160000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.208541468345995e-01,  2.700000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.980447419635325e-01,  3.240000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.524259322214003e-01,  4.320000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.383789078660681e-01,  7.020000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.155695029950020e-01,  7.560000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.927600981239359e-01,  8.100000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.699506932528689e-01,  8.640000000000000e+02,  9.087945343931083e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.015224786396698e-01,  1.026000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.787130737686037e-01,  1.080000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.559036688975376e-01,  1.134000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.330942640264715e-01,  1.188000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.874754542843385e-01,  1.296000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.418566445422054e-01,  1.404000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.962378348000733e-01,  1.512000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.734284299290072e-01,  1.566000000000000e+03,  9.087945343931083e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.506190250579402e-01,  1.620000000000000e+03,  9.087945343931083e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.177890909479872e-01,  8.100000000000000e+01,  8.273850114936845e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.006820372946874e-01,  1.215000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.646792998808784e-02,  2.025000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.936087633478806e-02,  2.430000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.514676902818849e-02,  3.240000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.960284625111297e-03,  3.645000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.906733827841109e-02,  4.050000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.617439193171087e-02,  4.455000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.038849923831045e-02,  5.265000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.046026065449100e-01,  6.075000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.217096601982089e-01,  6.480000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.730308211581083e-01,  7.695000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.072449284647079e-01,  8.505000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.414590357713074e-01,  9.315000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.585660894246072e-01,  9.720000000000000e+02,  8.273850114936845e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.756731430779070e-01,  1.012500000000000e+03,  8.273850114936845e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.269943040378063e-01,  1.134000000000000e+03,  8.273850114936845e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.441013576911061e-01,  1.174500000000000e+03,  8.273850114936845e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.947269589629327e-01,  4.050000000000000e+01,  8.464387367315538e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.776199053096329e-01,  8.100000000000000e+01,  8.464387367315538e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.605128516563331e-01,  1.215000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.091916906964337e-01,  2.430000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.749775833898342e-01,  3.240000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.578705297365344e-01,  3.645000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.407634760832346e-01,  4.050000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.236564224299348e-01,  4.455000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.233526147003543e-02,  5.670000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.907046856837171e-03,  7.290000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.741411410306219e-02,  8.505000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.452116775636198e-02,  8.910000000000000e+02,  8.464387367315538e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.158423287162613e-01,  1.012500000000000e+03,  8.464387367315538e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.329493823695611e-01,  1.053000000000000e+03,  8.464387367315538e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.842705433294605e-01,  1.174500000000000e+03,  8.464387367315538e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.013775969827603e-01,  1.215000000000000e+03,  8.464387367315538e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.051160955485489e+00,  4.050000000000000e+01,  9.366146242028673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016946848178889e+00,  1.215000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.998397945255894e-01,  1.620000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.827327408722896e-01,  2.025000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.656256872189898e-01,  2.430000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.485186335656900e-01,  2.835000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.314115799123902e-01,  3.240000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.143045262590904e-01,  3.645000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.971974726057906e-01,  4.050000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.629833652991911e-01,  4.860000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.458763116458913e-01,  5.265000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.287692579925915e-01,  5.670000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.116622043392917e-01,  6.075000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.774480970326930e-01,  6.885000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.603410433793932e-01,  7.290000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.261269360727937e-01,  8.100000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.090198824194939e-01,  8.505000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.919128287661941e-01,  8.910000000000000e+02,  9.366146242028673e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.405916678062947e-01,  1.012500000000000e+03,  9.366146242028673e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.234846141529949e-01,  1.053000000000000e+03,  9.366146242028673e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.063775604996952e-01,  1.093500000000000e+03,  9.366146242028673e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.892705068463954e-01,  1.134000000000000e+03,  9.366146242028673e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.550563995397958e-01,  1.215000000000000e+03,  9.366146242028673e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.780308710086255e-01,  4.050000000000000e+01,  8.921331008120238e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.609238173553257e-01,  8.100000000000000e+01,  8.921331008120238e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.924956027421265e-01,  2.430000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.582814954355270e-01,  3.240000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.411744417822272e-01,  3.645000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.240673881289274e-01,  4.050000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.069603344756276e-01,  4.455000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.898532808223278e-01,  4.860000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.385321198624284e-01,  6.075000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.214250662091295e-01,  6.480000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.043180125558297e-01,  6.885000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.701039052492301e-01,  7.695000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.845686369827312e-01,  9.720000000000000e+02,  8.921331008120238e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.503545296761316e-01,  1.053000000000000e+03,  8.921331008120238e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.332474760228319e-01,  1.093500000000000e+03,  8.921331008120238e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.161404223695321e-01,  1.134000000000000e+03,  8.921331008120238e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.990333687162323e-01,  1.174500000000000e+03,  8.921331008120238e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.952772354891506e-01,  2.700000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.895748842713843e-01,  4.050000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.838725330536180e-01,  5.400000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.781701818358508e-01,  6.750000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.724678306180845e-01,  8.100000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.667654794003183e-01,  9.450000000000000e+01,  9.054304677129327e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.610631281825511e-01,  1.080000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.553607769647848e-01,  1.215000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.439560745292513e-01,  1.485000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.325513720937187e-01,  1.755000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.211466696581852e-01,  2.025000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.154443184404189e-01,  2.160000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.926349135693528e-01,  2.700000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.812302111338193e-01,  2.970000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.698255086982858e-01,  3.240000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.584208062627532e-01,  3.510000000000000e+02,  9.054304677129327e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.413137526094534e-01,  3.915000000000000e+02,  9.054304677129327e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326075028278413e+00,  4.050000000000000e+01,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274753867318514e+00,  1.620000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257646813665214e+00,  2.025000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.240539760011914e+00,  2.430000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223432706358615e+00,  2.835000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.206325652705315e+00,  3.240000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.189218599052015e+00,  3.645000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172111545398715e+00,  4.050000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.155004491745415e+00,  4.455000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.137897438092116e+00,  4.860000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120790384438816e+00,  5.265000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069469223478917e+00,  6.480000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052362169825618e+00,  6.885000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035255116172318e+00,  7.290000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018148062519018e+00,  7.695000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.001041008865718e+00,  8.100000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.839339552124186e-01,  8.505000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.668269015591188e-01,  8.910000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.497198479058190e-01,  9.315000000000000e+02,  9.693876362652833e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.983986869459196e-01,  1.053000000000000e+03,  9.693876362652833e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.812916332926198e-01,  1.093500000000000e+03,  9.693876362652833e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.470775259860203e-01,  1.174500000000000e+03,  9.693876362652833e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.993996056828999e-01,  8.100000000000000e+01,  7.707235750739333e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.341577030181101e-01,  1.620000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.515367516857151e-01,  2.025000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.689158003533193e-01,  2.430000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.862948490209244e-01,  2.835000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.036738976885295e-01,  3.240000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.210529463561346e-01,  3.645000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.558110436913439e-01,  4.455000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.905691410265541e-01,  5.265000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.079481896941583e-01,  5.670000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.253272383617634e-01,  6.075000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.774643843645778e-01,  7.290000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.122224816997879e-01,  8.100000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.643596277026023e-01,  9.315000000000000e+02,  7.707235750739333e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.991177250378125e-01,  1.012500000000000e+03,  7.707235750739333e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.164967737054167e-01,  1.053000000000000e+03,  7.707235750739333e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.338758223730218e-01,  1.093500000000000e+03,  7.707235750739333e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.512548710406269e-01,  1.134000000000000e+03,  7.707235750739333e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.686339197082311e-01,  1.174500000000000e+03,  7.707235750739333e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.860129683758362e-01,  1.215000000000000e+03,  7.707235750739333e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.228791968245342e-01,  1.080000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.460512617146743e-01,  1.620000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.923953914949537e-01,  2.700000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.619115861653731e-01,  4.320000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.850836510555133e-01,  4.860000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.082557159456533e-01,  5.400000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.314277808357926e-01,  5.940000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.545998457259327e-01,  6.480000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.777719106160728e-01,  7.020000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.704601701766315e-01,  9.180000000000000e+02,  7.951002048572184e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.168042999569109e-01,  1.026000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.399763648470510e-01,  1.080000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.631484297371911e-01,  1.134000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.863204946273303e-01,  1.188000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.094925595174705e-01,  1.242000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.326646244076106e-01,  1.296000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.558366892977498e-01,  1.350000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.021808190780300e-01,  1.458000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.253528839681693e-01,  1.512000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.485249488583094e-01,  1.566000000000000e+03,  7.951002048572184e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.716970137484495e-01,  1.620000000000000e+03,  7.951002048572184e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.776346464619356e-01,  5.400000000000000e+01,  9.087945343931083e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.544625815717964e-01,  1.080000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.312905166816563e-01,  1.620000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.617743220112369e-01,  3.240000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.154301922309575e-01,  4.320000000000000e+02,  9.087945343931083e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.922581273408174e-01,  4.860000000000000e+02,  9.087945343931083e-01
