# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11527071057603; Max AE: 0.623167485885636
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.014770071145919e-03,  3.007331759812917e-01, -2.883925852293026e+00, -8.258659157737103e-03,  4.137353248559185e+01, -4.137393019081947e+00, 
# 3   ,  6.096827611633784e-03,  6.060590848949848e-01, -5.923140961492535e+00, -1.026114536912563e-02,  4.418298841394328e+01, -4.190022005889410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.056218801607988e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.504173622704507e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.101753360336534e-01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.192822477793653e-01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.238357036522208e-01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.329426153979318e-01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.374960712707864e-01, -4.923179999999999e+02,  1.587799427608108e+01,  1.126878130217029e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.466029830164991e-01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.511564388893537e-01, -6.564240000000000e+02,  2.117065903477477e+01,  1.502504173622704e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.557098947622083e-01, -7.111260000000000e+02,  2.293488062100600e+01,  1.627712854757930e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.602633506350647e-01, -7.658280000000000e+02,  2.469910220723723e+01,  1.752921535893155e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.693702623807775e-01, -8.752320000000000e+02,  2.822754537969969e+01,  2.003338898163606e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.739237182536321e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.784771741264867e-01, -9.846359999999999e+02,  3.175598855216215e+01,  2.253756260434057e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.830306299993422e-01, -1.039338000000000e+03,  3.352021013839338e+01,  2.378964941569282e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.875840858721977e-01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  2.433333333333333e+01,  1.168589773027565e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.921375417450523e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  2.433333333333333e+01,  1.168589773027565e-01
