# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.938831e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148839992791651; Max AE: 0.632749844278846
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.314719230332479e-03,  2.932274368588667e-01, -5.650906218554372e-04,  4.242565601829860e+01, -5.039371128717627e+00, 
# 3   ,  1.906093468491492e-03,  5.701469934813092e-01, -1.317565819146614e-03,  4.285913514188154e+01, -5.165902736870461e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9388305248522e-01,0.0000000000000e+00; (exp(9.938831e-01*av_BE_H_surf)); $\left(\exp{ \left(9.939e-01av_{BE, H, surf} \right)}\right)$; exp(9.938831e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.701891396414511e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.168589773027565e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.834303458508623e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.099127582696864e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.231539644790984e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.496363768979225e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.628775831073346e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.893599955261578e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.026012017355698e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.158424079449818e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.168589773027565e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.290836141543939e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.168589773027565e-01
