# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151802550259959; Max AE: 0.43640585158252
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.585540717253804e-01,  4.483465968472752e-03,  1.604776369594760e-01,  2.135318569794002e+00, 
# 3   ,  7.763595035728060e-01,  6.081603386119347e-03,  1.519700323981543e-01,  2.008889195360736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.764571219067080e-01,  6.180000000000000e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.512682350566445e-01,  6.180000000000000e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.757015745064535e-01,  6.180000000000000e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.006386122230989e-01,  6.180000000000000e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.426030883416630e-01,  8.133333333333320e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.795244305920359e-01,  8.133333333333320e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.918315446754940e-01,  8.133333333333320e-01,  1.372499999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.656742291762398e-01,  8.133333333333320e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.025955714266127e-01,  8.133333333333320e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.272097995935284e-01,  8.133333333333320e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.641311418439013e-01,  8.133333333333320e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.379738263446476e-01,  8.133333333333320e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.080766248390535e-01,  7.600000000000000e-01,  1.795500000000000e+01, -2.009250000000000e+01
