# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148542249711657; Max AE: 0.753615955507937
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.127827727622153e+01,  1.267282069637156e-02, -1.683238864455381e-02, -7.969977200936421e-01,  3.590404882663075e+00, 
# 3   ,  1.797702893838095e+01,  3.736197014303774e-02, -5.699812429959844e-02, -9.161664215043688e-01,  4.149068339897414e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.605701972411653e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.731437124806552e-01,  4.109589041095890e-02,  2.069494123658661e+01,  1.333992094861660e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.982907429596341e-01,  4.109589041095890e-02,  3.449156872764435e+01,  2.223320158102767e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.108642581991231e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.360112886781021e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.485848039175920e-01,  4.109589041095890e-02,  6.208482370975983e+01,  4.001976284584980e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.737318343965700e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.863053496360599e-01,  4.109589041095890e-02,  8.277976494634645e+01,  5.335968379446641e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.988788648755498e-01,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.114523801150389e-01,  4.109589041095890e-02,  9.657639243740418e+01,  6.225296442687747e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.365994105940178e-01,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.491729258335077e-01,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.617464410729976e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.743199563124867e-01,  4.109589041095890e-02,  1.310679611650485e+02,  8.448616600790514e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.868934715519757e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.994669867914656e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.120405020309555e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.623345629889125e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.874815934678923e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.126286239468703e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02,  4.665600000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.910542357096005e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00,  4.898844444444429e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.043762420644776e-01,  5.128205128205128e-02,  2.050632911392405e+01,  1.306451612903226e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.443422611291090e-01,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.576642674839852e-01,  5.128205128205128e-02,  4.784810126582278e+01,  3.048387096774194e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.843082801937395e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.976302865486157e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.242742992583691e-01,  5.128205128205128e-02,  8.202531645569620e+01,  5.225806451612903e+01,  4.898844444444429e+00
