# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119750260375148; Max AE: 0.288398472204727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.302221498936395e-03,  2.885950196406288e-01, -5.508556520271746e-04, -2.235007934560702e+01, -1.043425865792490e+01, 
# 3   ,  1.893544414728239e-03,  5.657920893247426e-01, -1.303866524011595e-03, -2.260893911870683e+01, -1.062950311378205e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.475967169342778e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.278758320162564e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.687131772621940e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.954728822895214e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.730264555876749e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.222649830265504e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.386778255061750e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.371548803839262e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.863934078228000e-01,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.192190927820510e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.684576202209248e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.669346750986760e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03, -4.518072289156634e-01
