# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156910905701311; Max AE: 0.401820510665703
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.374170771788230e+01,  4.740497911875861e-03,  9.022221676580819e-01,  3.278012963397821e+00, 
# 3   ,  1.379988001439483e+01,  6.243334683226987e-03,  8.608998943534080e-01,  3.202740004816841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.859775457112837e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.846000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.650774938688439e-01,  4.109589041095890e-02,  1.946700000000000e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.023773383415260e-01,  4.109589041095890e-02,  6.952499999999999e+01, -3.846000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.287439877273790e-01,  4.109589041095890e-02,  7.508699999999999e+01, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.296991821399767e-01,  5.128205128205128e-02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.687371824442747e-01,  5.128205128205128e-02,  1.097999999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.817498492123739e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.598258498209691e-01,  5.128205128205128e-02,  3.019499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.988638501252667e-01,  5.128205128205128e-02,  3.842999999999994e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.248891836614651e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.639271839657627e-01,  5.128205128205128e-02,  5.215499999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.420031845743579e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.063333333333337e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.866948227650302e-01,  5.797101449275362e-02,  1.795500000000000e+01, -5.149999999999999e+00
