# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212413341947797; Max AE: 0.594144919904387
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.468757567767882e-03, -8.269862513703526e-02,  1.845957201849174e+00, 
# 3   ,  1.839028524941612e-03, -7.950807467755526e-02,  1.900408083341206e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.640054092902220e-01,  4.713900958837549e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.881889327927069e-01,  2.058740468794132e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.217866066106109e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.385854435195634e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.553842804285154e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.889819542464194e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.225796280643239e-01,  2.973736232702635e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.561773018822279e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.729761387911799e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.897749757001324e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -7.272532961146976e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -7.060011769669308e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.847490578191640e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.634969386713971e-01,  5.787781350482314e+01,  3.137250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.422448195236306e-01,  7.234726688102893e+01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.209927003758637e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.784884620803299e-01,  1.157556270096463e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.722278663414962e-01,  1.881028938906752e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.509757471937294e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.297236280459626e-01,  2.170418006430868e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.084715088981958e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.447151514548953e-01,  2.749196141479100e+02,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.234630323071285e-01,  2.893890675241157e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.022109131593617e-01,  3.038585209003215e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.809587940115949e-01,  3.183279742765273e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.384545557160613e-01,  3.472668810289389e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.959503174205281e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.534460791249945e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.321939599772277e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.109418408294609e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -5.159469162972439e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -4.230441980061581e-02,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.372387614239866e-02,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.443360431329008e-02,  3.795155320245514e+01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  4.146939344927071e-03,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.343721117403565e-02,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.272748300314422e-02,  6.325258867075856e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.201775483225257e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  5.059829849046973e-02,  8.222836527198612e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  6.917884214868689e-02,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.846911397779546e-02,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.063399294651214e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.249204731233381e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.435010167815553e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.527912886106639e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.620815604397724e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.899523759270982e-01,  1.771072482781240e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.992426477562067e-01,  1.834325071451998e+02,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.097063542987057e-01,  6.690344428842830e+00,  2.497611111111108e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.998798602878691e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.900533662770325e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.605738842445226e-01,  4.014206657305698e+01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.409208962228495e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.310944022120129e-01,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.212679082011763e-01,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.114414141903397e-01,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.196193215782981e-02,  9.366482200379961e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -4.265595611448351e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.317647408197379e-02,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01, -3.349980071137220e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.612950196137250e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  3.595599597220907e-02,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  6.543547800471923e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  7.526197201555580e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.033027938349324e+00,  9.404388714733543e+00,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.005402404159332e+00,  2.821316614420063e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.915896370643366e-01,  3.761755485893417e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.777768699693407e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.639641028743450e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.501513357793493e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.363385686843534e-01,  7.523510971786834e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.225258015893577e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.087130344943618e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.810875003043704e-01,  1.128526645768025e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.672747332093748e-01,  1.222570532915361e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.534619661143791e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.396491990193830e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.120236648293916e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -7.982108977343959e-01,  1.692789968652038e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.705853635444041e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.567725964494084e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.429598293544127e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.015215280694257e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.877087609744296e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.738959938794339e-01,  2.539184952978056e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.600832267844382e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.324576925944468e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.995247755768759e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.825572698735844e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -6.146872470604186e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.807522356538355e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.637847299505441e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -5.468172242472527e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.298497185439612e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.128822128406698e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.619796957307951e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -4.450121900275036e-01,  1.848365565634092e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.280446843242122e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.941096729176294e-01,  2.194934109190484e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -3.092721444011718e-01,  2.772548348451138e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.753371329945890e-01,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.583696272912976e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.414021215880062e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.244346158847147e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.995622566328074e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.819162520363675e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.642702474399276e-01,  4.805695639276166e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.466242428434876e-01,  6.007119549095206e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.289782382470477e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.113322336506077e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.936862290541678e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.760402244577276e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.407482152648477e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.054562060719678e-01,  1.561851082764754e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.701641968790879e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.525181922826482e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.819341738968884e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.466421647040085e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.113501555111286e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.760581463182487e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.231201325289286e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.444616810707465e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.378449200591115e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.356393330552331e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.334337460513548e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.312281590474764e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.290225720435980e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268169850397197e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.246113980358414e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.224058110319630e+00,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202002240280846e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179946370242063e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113778760125712e+00,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091722890086929e+00,  2.552836484983315e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.069667020048145e+00,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047611150009361e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025555279970578e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.003499409931794e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.814435398930107e-01,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.593876698542275e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.932200597378767e-01,  3.904338153503893e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.711641896990930e-01,  4.054505005561735e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.270524496215258e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.003761684693985e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.407516524289232e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.609393944086857e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.811271363884482e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.013148783682102e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.215026203479727e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.416903623277351e-01,  9.879655228492437e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.820658462872596e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.224413302467846e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.426290722265471e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.628168142063091e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.233800401455965e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.637555241051210e-01,  2.195478939664986e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.243187500444080e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.646942340039329e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.848819759836954e-01,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.005069717963458e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.025257459943220e+00,  3.073670515530981e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.045445201922983e+00,  3.183444462514230e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.065632943902745e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.463775696315540e-01,  2.287489409771258e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.674113610069100e-01,  3.431234114656887e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.094789437576220e-01,  5.718723524428145e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.725803178836900e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.936141092590460e-01,  1.029370234397066e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.146479006344016e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.356816920097576e-01,  1.258119175374192e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.567154833851136e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.777492747604696e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.618844402618935e-01,  1.944365998305569e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.039520230126055e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.249858143879615e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.460196057633175e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.670533971386735e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.880871885140295e-01,  2.630612821236946e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.091209798893855e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.301547712647415e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.722223540154534e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.932561453908094e-01,  3.202485173679761e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.142899367661650e-01,  3.316859644168323e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.353237281415210e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.673492519812411e-01,  1.446945337620579e+01,  3.137250000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -5.407395144820859e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.141297769829307e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.343005644854652e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.810810894871552e-01,  1.157556270096463e+02,  3.137250000000000e+01
