# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174673944151733; Max AE: 0.665105977002405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.918998787504536e+00,  4.316802624651934e-03,  8.162968363510428e-02,  2.496930565641819e+00, 
# 3   ,  2.886833064377000e+00,  5.998658490919595e-03,  7.804482065545588e-02,  2.465168722375799e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.405274874960350e-01, -3.023334147849165e-01,  2.496000000000000e-01,  6.669000000000000e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.801882173204521e-01,  2.496000000000000e-01,  7.182000000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.691156185882199e-01,  2.496000000000000e-01,  7.438500000000001e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.580430198559877e-01,  2.496000000000000e-01,  7.695000000000000e+01, -4.674443750000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.547029665328902e-01,  2.804100000000000e-01,  7.506000000000000e+00, -4.290782160000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.385020062825719e-01,  2.804100000000000e-01,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.061000857819342e-01,  2.804100000000000e-01,  1.876500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -8.989912553161543e-02,  2.804100000000000e-01,  2.251800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -5.749720503097826e-02,  2.804100000000000e-01,  3.002400000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -4.129624478065945e-02,  2.804100000000000e-01,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -2.509528453034064e-02,  2.804100000000000e-01,  3.753000000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -8.894324280021836e-03,  2.804100000000000e-01,  4.128300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  2.350759622061534e-02,  2.804100000000000e-01,  4.878900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  5.590951672125295e-02,  2.804100000000000e-01,  5.629500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  7.211047697157132e-02,  2.804100000000000e-01,  6.004800000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.207133577225277e-01,  2.804100000000000e-01,  7.130700000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.531152782231649e-01,  2.804100000000000e-01,  7.881300000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.855171987238025e-01,  2.804100000000000e-01,  8.631900000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.017181589741213e-01,  2.804100000000000e-01,  9.007200000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.179191192244397e-01,  2.804100000000000e-01,  9.382500000000000e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.665219999753961e-01,  2.804100000000000e-01,  1.050840000000000e+02, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.827229602257149e-01,  2.804100000000000e-01,  1.088370000000000e+02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.378972917341641e-01,  2.707500000000000e-01,  3.645000000000000e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.221625461673077e-01,  2.707500000000000e-01,  7.290000000000001e+00, -4.460242111111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.064278006004518e-01,  2.707500000000000e-01,  1.093500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.592235638998826e-01,  2.707500000000000e-01,  2.187000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.277540727661703e-01,  2.707500000000000e-01,  2.916000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -9.689959266113200e-02, -2.120193271993139e-01,  2.707500000000000e-01,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -1.962845816324575e-01,  2.707500000000000e-01,  3.645000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.805498360656011e-01,  2.707500000000000e-01,  4.009500000000001e+01, -4.460242111111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.333455993650324e-01,  2.707500000000000e-01,  5.103000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.990216406339200e-02, -7.040661709760727e-02,  2.707500000000000e-01,  6.561000000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  9.356113070450700e-02, -2.320238039703811e-02,  2.707500000000000e-01,  7.654500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01, -7.467634830181715e-03,  2.707500000000000e-01,  8.019000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.973660187038701e-02,  2.707500000000000e-01,  9.112500000000000e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.045384443122770e-01,  5.547134743724340e-02,  2.707500000000000e-01,  9.477000000000001e+01, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.026755841378121e-01,  2.707500000000000e-01,  1.057050000000000e+02, -4.460242111111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.184103297046685e-01,  2.707500000000000e-01,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.141320882978261e+00,  2.224500000000000e-01,  3.105000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.114513538679173e+00,  2.224500000000000e-01,  9.315000000000001e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.101109866529628e+00,  2.224500000000000e-01,  1.242000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.087706194380084e+00,  2.224500000000000e-01,  1.552500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074302522230540e+00,  2.224500000000000e-01,  1.863000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060898850080996e+00,  2.224500000000000e-01,  2.173500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.047495177931452e+00,  2.224500000000000e-01,  2.484000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.034091505781907e+00,  2.224500000000000e-01,  2.794500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.020687833632363e+00,  2.224500000000000e-01,  3.105000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.938804893332744e-01,  2.224500000000000e-01,  3.726000000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.804768171837301e-01,  2.224500000000000e-01,  4.036500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.670731450341858e-01,  2.224500000000000e-01,  4.347000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.536694728846415e-01,  2.224500000000000e-01,  4.657500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.268621285855534e-01,  2.224500000000000e-01,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.134584564360091e-01,  2.224500000000000e-01,  5.589000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.866511121369205e-01,  2.224500000000000e-01,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.732474399873762e-01,  2.224500000000000e-01,  6.520500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.598437678378319e-01,  2.224500000000000e-01,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.196327513891990e-01,  2.224500000000000e-01,  7.762500000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.062290792396551e-01,  2.224500000000000e-01,  8.073000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.928254070901108e-01,  2.224500000000000e-01,  8.383500000000001e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.794217349405665e-01,  2.224500000000000e-01,  8.694000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.526143906414779e-01,  2.224500000000000e-01,  9.315000000000001e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.497590250490159e-01,  2.671800000000000e-01,  4.482000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.304111156853260e-01,  2.671800000000000e-01,  8.964000000000000e+00, -4.588938030000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.530194782305659e-01,  2.671800000000000e-01,  2.689200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.143236595031861e-01,  2.671800000000000e-01,  3.585600000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -2.949757501394962e-01,  2.671800000000000e-01,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.756278407758063e-01,  2.671800000000000e-01,  4.482000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -2.562799314121159e-01,  2.671800000000000e-01,  4.930200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.369320220484260e-01,  2.671800000000000e-01,  5.378400000000001e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.788882939573563e-01,  2.671800000000000e-01,  6.723000000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.595403845936663e-01,  2.671800000000000e-01,  7.171200000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.401924752299764e-01,  2.671800000000000e-01,  7.619400000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.014966565025962e-01,  2.671800000000000e-01,  8.515800000000000e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -4.757109684146643e-03,  2.671800000000000e-01,  1.075680000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  3.393870904323362e-02,  2.671800000000000e-01,  1.165320000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  5.328661840692352e-02,  2.671800000000000e-01,  1.210140000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  7.263452777061344e-02,  2.671800000000000e-01,  1.254960000000000e+02, -4.588938030000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  9.198243713430335e-02,  2.671800000000000e-01,  1.299780000000000e+02, -4.588938030000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.061997859216370e+00,  8.616666666666700e-02,  8.640000000000001e+00, -4.713660305555556e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.043349271877873e+00,  8.616666666666700e-02,  1.296000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.024700684539377e+00,  8.616666666666700e-02,  1.728000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.006052097200880e+00,  8.616666666666700e-02,  2.160000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.874035098623842e-01,  8.616666666666700e-02,  2.592000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.687549225238880e-01,  8.616666666666700e-02,  3.024000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.501063351853917e-01,  8.616666666666700e-02,  3.456000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.314577478468949e-01,  8.616666666666700e-02,  3.888000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.941605731699024e-01,  8.616666666666700e-02,  4.752000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.568633984929098e-01,  8.616666666666700e-02,  5.616000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.195662238159173e-01,  8.616666666666700e-02,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.009176364774205e-01,  8.616666666666700e-02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.263232871234354e-01,  8.616666666666700e-02,  8.640000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.890261124464424e-01,  8.616666666666700e-02,  9.504000000000001e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.517289377694498e-01,  8.616666666666700e-02,  1.036800000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.144317630924573e-01,  8.616666666666700e-02,  1.123200000000000e+02, -4.713660305555556e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.584860010769680e-01,  8.616666666666700e-02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.229673497382168e+00,  2.151000000000000e-01,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184217565744583e+00,  2.151000000000000e-01,  1.404000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.169065588532055e+00,  2.151000000000000e-01,  1.755000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.153913611319527e+00,  2.151000000000000e-01,  2.106000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.138761634106998e+00,  2.151000000000000e-01,  2.457000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.123609656894470e+00,  2.151000000000000e-01,  2.808000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108457679681942e+00,  2.151000000000000e-01,  3.159000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.093305702469413e+00,  2.151000000000000e-01,  3.510000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.078153725256885e+00,  2.151000000000000e-01,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.063001748044357e+00,  2.151000000000000e-01,  4.212000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.047849770831829e+00,  2.151000000000000e-01,  4.563000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.002393839194244e+00,  2.151000000000000e-01,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.872418619817153e-01,  2.151000000000000e-01,  5.967000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.720898847691871e-01,  2.151000000000000e-01,  6.318000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.569379075566590e-01,  2.151000000000000e-01,  6.669000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.417859303441304e-01,  2.151000000000000e-01,  7.020000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.266339531316022e-01,  2.151000000000000e-01,  7.371000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.114819759190741e-01,  2.151000000000000e-01,  7.722000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.963299987065459e-01,  2.151000000000000e-01,  8.073000000000000e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.508740670689611e-01,  2.151000000000000e-01,  9.126000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.357220898564325e-01,  2.151000000000000e-01,  9.477000000000001e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.054181354313762e-01,  2.151000000000000e-01,  1.017900000000000e+02, -5.352994750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.547490843222552e-01,  2.169600000000000e-01,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.881136228487499e-01,  2.169600000000000e-01,  1.112400000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.047958921119975e-01,  2.169600000000000e-01,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.214781613752451e-01,  2.169600000000000e-01,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.381604306384922e-01,  2.169600000000000e-01,  1.946700000000000e+01, -3.421253910000000e+01
