# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156745826421335; Max AE: 0.408597580219883
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.179126782277038e+01,  4.845493895941440e-03, -8.776124410931266e-02,  1.302509058711914e+00, 
# 3   ,  1.206085824547708e+01,  6.311638061180911e-03, -8.419883248351052e-02,  1.325263856857873e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.596311377848163e-01,  4.109589041095890e-02,  2.781000000000000e+00,  1.641870400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.404830489324952e-01,  4.109589041095890e-02,  1.946700000000000e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.830387823755318e-01,  4.109589041095890e-02,  6.952499999999999e+01,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.099894194247584e-01,  4.109589041095890e-02,  7.508699999999999e+01,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.228456478606730e-01,  5.128205128205128e-02,  2.744999999999996e+00,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.627482900937507e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.760491708381098e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.558544553042652e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.957570975373427e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.223588590260614e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.622615012591393e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.420667857252943e-01,  5.128205128205128e-02,  6.862499999999989e+01,  1.820444444444447e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.295028730682122e-01,  5.797101449275362e-02,  1.795500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -3.922167975389428e-01,  5.797101449275362e-02,  2.565000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.797881056958530e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.673594138527632e-01,  5.797101449275362e-02,  3.078000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.306438035787757e-01,  5.797101449275362e-02,  5.899500000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.809290362064164e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.851560000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.332741405772810e-01,  4.477611940298507e-02,  1.501200000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -8.779303184553520e-02,  4.477611940298507e-02,  4.503600000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -5.142275466259881e-02,  4.477611940298507e-02,  5.254200000000000e+01,  2.434435600000000e+01
