# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174788829245136; Max AE: 0.612787627268055
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.366848431829765e-03,  4.840964967527971e-03,  9.596689632743867e-02,  3.189755137473310e+00, 
# 3   ,  1.291213182933858e-03,  6.364821587678184e-03,  9.181051423764272e-02,  3.167272673586517e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.755301854742141e-01,  3.234600000000000e+02,  5.561999999999999e+00, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.889929090489095e-01,  3.234600000000000e+02,  8.343000000000000e+00, -3.421253910000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.159183561982998e-01,  3.234600000000000e+02,  1.390500000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.293810797729951e-01,  3.234600000000000e+02,  1.668600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.563065269223858e-01,  3.234600000000000e+02,  2.224800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.697692504970812e-01,  3.234600000000000e+02,  2.502900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.966946976464715e-01,  3.234600000000000e+02,  3.059100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.101574212211668e-01,  3.234600000000000e+02,  3.337200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.236201447958622e-01,  3.234600000000000e+02,  3.615300000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.370828683705575e-01,  3.234600000000000e+02,  3.893400000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.640083155199478e-01,  3.234600000000000e+02,  4.449600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.774710390946431e-01,  3.234600000000000e+02,  4.727699999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.909337626693385e-01,  3.234600000000000e+02,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.043964862440339e-01,  3.234600000000000e+02,  5.283900000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.178592098187292e-01,  3.234600000000000e+02,  5.562000000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.313219333934246e-01,  3.234600000000000e+02,  5.840100000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.447846569681199e-01,  3.234600000000000e+02,  6.118200000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.986355512669009e-01,  3.234600000000000e+02,  7.230600000000000e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.255609984162916e-01,  3.234600000000000e+02,  7.786799999999999e+01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.524864455656823e-01,  3.234600000000000e+02,  8.342999999999999e+01, -3.421253910000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.606876654724540e-01,  4.553333333333320e+02,  5.489999999999991e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.739761143083182e-01,  4.553333333333320e+02,  8.234999999999987e+00, -3.624183083333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.138414608159113e-01,  4.553333333333320e+02,  1.646999999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.271299096517755e-01,  4.553333333333320e+02,  1.921499999999997e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.537068073235039e-01,  4.553333333333320e+02,  2.470499999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.669952561593682e-01,  4.553333333333320e+02,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.935721538310966e-01,  4.553333333333320e+02,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.068606026669608e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.334375003386896e-01,  4.553333333333320e+02,  4.117499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.600143980104181e-01,  4.553333333333320e+02,  4.666499999999993e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.733028468462819e-01,  4.553333333333320e+02,  4.940999999999992e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.998797445180103e-01,  4.553333333333320e+02,  5.489999999999991e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.131681933538750e-01,  4.553333333333320e+02,  5.764499999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.264566421897396e-01,  4.553333333333320e+02,  6.038999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.530335398614681e-01,  4.553333333333320e+02,  6.587999999999990e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.796104375331965e-01,  4.553333333333320e+02,  7.136999999999989e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.061873352049249e-01,  4.553333333333320e+02,  7.685999999999987e+01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.194757840407887e-01,  4.553333333333320e+02,  7.960499999999988e+01, -3.624183083333332e+01
