# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218837899410704; Max AE: 0.427912307637305
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.455886093010665e-03, -7.909094578478686e-01,  4.054714907493405e+00, 
# 3   ,  1.816756127695777e-03, -7.637592922159309e-01,  4.044324434560764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.806295772371690e-01,  1.097739469832493e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.765205949098500e-01,  7.684176288827452e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.641936479278950e-01,  2.744348674581233e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.961573204854560e-01,  2.963896568547731e+02,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.968241239547941e-01,  1.143744704885629e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.467789842487214e-01,  4.574978819542515e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.634306043466965e-01,  5.718723524428145e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.633403249345510e-01,  1.258119175374192e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.132951852284783e-01,  1.601242586839880e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.465984254244295e-01,  1.829991527817006e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.965532857183568e-01,  2.173114939282695e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.964630063062113e-01,  2.859361762214072e+02,  4.898844444444429e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.622334904469368e-01,  1.012861736334405e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.990358626152846e-01,  1.446945337620579e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.779699866714000e-01,  1.591639871382636e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.569041107275162e-01,  1.736334405144694e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.251794753447895e-01,  3.327974276527331e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.409159715692527e-01,  3.906752411575562e+02,  6.150400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -4.158114801308342e-02,  2.530103546830343e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.208970334106188e-02,  7.590310640491028e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.050741617959799e-02,  8.855362413906198e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.734284185667109e-02,  1.138546596073654e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.057605546952072e-01,  1.265051773415171e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.610136932108155e-01,  1.644567305439722e+02,  5.225796000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.000919305712748e-01,  2.676137771537132e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.708707923370643e-01,  4.683241100189981e+01,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.221688952800460e-01,  8.028413314611396e+01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.124285158686425e-01,  8.697447757495679e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02, -7.346699822302766e-02,  1.137358552903281e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.502472175460584e-02,  1.538779218633851e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.393679589100900e-02,  1.806392995787564e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.375649359888438e-01,  1.034482758620690e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.691063422736089e-01,  1.504702194357367e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.280311860444671e-01,  1.786833855799373e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.595725923292322e-01,  2.257053291536050e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.997283612209546e-01,  3.465685435563923e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.829095504596647e-01,  4.620913914085230e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.660907396983740e-01,  5.776142392606538e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.474461998015984e-01,  2.079411261338354e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.801709567564371e-01,  2.541502652746877e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.633521459951463e-01,  2.657025500599007e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.297145244725657e-01,  2.888071196303268e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.595672584431726e-01,  1.201423909819041e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.321795313680869e-01,  1.681993473746658e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.622140768834461e-01,  2.162563037674274e+02,  6.109136111111127e+00
