# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_delta_M1_M2_subsurf) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145396120858049; Max AE: 0.720294450932005
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.116285126797865e+01,  4.002691740049856e-04, -9.891161504092920e-04, -2.664747035694052e-01,  1.466795159279121e+00, 
# 3   ,  1.752359998205605e+01,  1.088862087651720e-03, -3.082496029124064e-03, -3.115527782385373e-01,  1.736793793843735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.991279368995207e-01,  4.109589041095890e-02,  3.733407079646018e+02,  1.310679611650486e+02,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.090256067044509e-01,  4.109589041095890e-02,  5.600110619469027e+02,  1.966019417475728e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.288209463143112e-01,  4.109589041095890e-02,  9.333517699115044e+02,  3.276699029126214e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.387186161192414e-01,  4.109589041095890e-02,  1.120022123893805e+03,  3.932038834951456e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.585139557291014e-01,  4.109589041095890e-02,  1.493362831858407e+03,  5.242718446601942e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.684116255340317e-01,  4.109589041095890e-02,  1.680033185840708e+03,  5.898058252427185e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.882069651438921e-01,  4.109589041095890e-02,  2.053373893805310e+03,  7.208737864077671e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.981046349488223e-01,  4.109589041095890e-02,  2.240044247787611e+03,  7.864077669902913e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.080023047537522e-01,  4.109589041095890e-02,  2.426714601769911e+03,  8.519417475728155e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.178999745586824e-01,  4.109589041095890e-02,  2.613384955752213e+03,  9.174757281553399e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.376953141685429e-01,  4.109589041095890e-02,  2.986725663716814e+03,  1.048543689320388e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.475929839734731e-01,  4.109589041095890e-02,  3.173396017699115e+03,  1.114077669902913e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.574906537784029e-01,  4.109589041095890e-02,  3.360066371681416e+03,  1.179611650485437e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.673883235833331e-01,  4.109589041095890e-02,  3.546736725663717e+03,  1.245145631067961e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.772859933882638e-01,  4.109589041095890e-02,  3.733407079646018e+03,  1.310679611650485e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.871836631931936e-01,  4.109589041095890e-02,  3.920077433628319e+03,  1.376213592233010e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.970813329981238e-01,  4.109589041095890e-02,  4.106747787610620e+03,  1.441747572815534e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.366720122178448e-01,  4.109589041095890e-02,  4.853429203539823e+03,  1.703883495145631e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.564673518277048e-01,  4.109589041095890e-02,  5.226769911504425e+03,  1.834951456310680e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.762626914375652e-01,  4.109589041095890e-02,  5.600110619469026e+03,  1.966019417475728e+03,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.402428985151642e-01,  5.128205128205128e-02,  3.820754716981114e+02,  1.327868852459019e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.510385888676153e-01,  5.128205128205128e-02,  5.731132075471671e+02,  1.991803278688528e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.834256599249672e-01,  5.128205128205128e-02,  1.146226415094334e+03,  3.983606557377055e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.942213502774179e-01,  5.128205128205128e-02,  1.337264150943390e+03,  4.647540983606565e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.158127309823196e-01,  5.128205128205128e-02,  1.719339622641501e+03,  5.975409836065584e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.266084213347703e-01,  5.128205128205128e-02,  1.910377358490557e+03,  6.639344262295093e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.481998020396716e-01,  5.128205128205128e-02,  2.292452830188668e+03,  7.967213114754111e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.589954923921222e-01,  5.128205128205128e-02,  2.483490566037724e+03,  8.631147540983620e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.805868730970240e-01,  5.128205128205128e-02,  2.865566037735835e+03,  9.959016393442639e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.021782538019253e-01,  5.128205128205128e-02,  3.247641509433947e+03,  1.128688524590166e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.129739441543759e-01,  5.128205128205128e-02,  3.438679245283003e+03,  1.195081967213117e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.345653248592772e-01,  5.128205128205128e-02,  3.820754716981114e+03,  1.327868852459019e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.453610152117283e-01,  5.128205128205128e-02,  4.011792452830170e+03,  1.394262295081970e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.561567055641790e-01,  5.128205128205128e-02,  4.202830188679225e+03,  1.460655737704920e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.777480862690807e-01,  5.128205128205128e-02,  4.584905660377337e+03,  1.593442622950822e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.993394669739820e-01,  5.128205128205128e-02,  4.966981132075448e+03,  1.726229508196724e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.209308476788833e-01,  5.128205128205128e-02,  5.349056603773560e+03,  1.859016393442626e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.317265380313335e-01,  5.128205128205128e-02,  5.540094339622615e+03,  1.925409836065577e+03,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.425222283837846e-01,  5.128205128205128e-02,  5.731132075471671e+03,  1.991803278688528e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.018774779654956e-01,  5.797101449275362e-02,  2.163461538461539e+02,  7.105263157894737e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.855600870901583e-01,  5.797101449275362e-02,  4.326923076923077e+02,  1.421052631578947e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.692426962148209e-01,  5.797101449275362e-02,  6.490384615384615e+02,  2.131578947368421e+02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.529253053394831e-01,  5.797101449275362e-02,  8.653846153846155e+02,  2.842105263157895e+02,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.366079144641458e-01,  5.797101449275362e-02,  1.081730769230769e+03,  3.552631578947368e+02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.202905235888085e-01,  5.797101449275362e-02,  1.298076923076923e+03,  4.263157894736842e+02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.876557418381333e-01,  5.797101449275362e-02,  1.730769230769231e+03,  5.684210526315790e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.060687874614461e-01,  5.797101449275362e-02,  2.812500000000000e+03,  9.236842105263157e+02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.897513965861092e-01,  5.797101449275362e-02,  3.028846153846154e+03,  9.947368421052631e+02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.734340057107715e-01,  5.797101449275362e-02,  3.245192307692308e+03,  1.065789473684210e+03,  1.025280000000000e+01
