# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213161617942596; Max AE: 0.588129108350872
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.109940859513883e-04, -2.374577574161366e-01,  2.415943737328259e+00, 
# 3   ,  4.205248505619688e-04, -2.227179261187039e-01,  2.444115223912446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.709279789019209e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.875732393829523e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.208637603450147e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.375090208260457e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.707995417881081e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.874448022691396e-01,  3.645000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.207353232312020e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.373805837122330e-01,  4.860000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.540258441932644e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.706711046742954e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.039616256363582e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.206068861173892e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.372521465984207e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.538974070794517e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.705426675604831e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.871879280415141e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.038331885225455e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.704142304466703e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.037047514087328e-01,  1.134000000000000e+03,  8.752319999999999e+00
