# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128455223263734; Max AE: 0.279428850725771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.127827727622153e+01,  1.267282069637156e-02, -1.683238864455381e-02, -7.969977200936421e-01,  3.590404882663075e+00, 
# 3   ,  1.797702893838095e+01,  3.736197014303774e-02, -5.699812429959844e-02, -9.161664215043688e-01,  4.149068339897414e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.479966820016754e-01,  4.109589041095890e-02,  6.898313745528871e+00,  4.446640316205533e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.234377734386122e-01,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.497610477494234e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.749080782284024e-01,  4.109589041095890e-02,  1.862544711292795e+02,  1.200592885375494e+02,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.777322293547242e-01,  5.128205128205128e-02,  6.835443037974684e+00,  4.354838709677419e+00,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.176982484193547e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.310202547742319e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.109522929034928e-01,  5.128205128205128e-02,  7.518987341772151e+01,  4.790322580645161e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.509183119681233e-01,  5.128205128205128e-02,  9.569620253164557e+01,  6.096774193548387e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.775623246778776e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.175283437425081e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.974603818717682e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02,  4.898844444444429e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.427995532351628e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.935836248069208e-01,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.771783153308389e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.607730058547579e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.803146016178688e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.146933637135448e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  6.150400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.447465054670287e-02,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.566629842255174e-02,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.320153566486516e-02,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  8.827201014949201e-02,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.058072473918063e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.584129591187484e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  5.225796000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.178306464060586e-02,  6.000000000000000e-02,  2.174496644295305e+01,  1.411764705882353e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01,  6.669189413944564e-03,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02,  5.408961283819558e-02,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02,  6.357369752304542e-02,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.015100362624457e-01,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.584145443715474e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.963508831109477e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01,  5.428900000000001e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.258876203187527e-01,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.596833941187838e-01,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.199608583988023e-01,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.537566321988334e-01,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.500490653200481e-01,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.259243599865068e-01,  3.797468354430380e-02,  2.797927461139896e+01,  1.533219761499148e+01,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.017996546529663e-01,  3.797468354430380e-02,  3.497409326424871e+01,  1.916524701873935e+01,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.881784853169389e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.916796639827769e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.675549586492355e-01,  3.797468354430380e-02,  1.608808290155440e+02,  8.816013628620102e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.193055479821545e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.106439863936034e+00,  1.315789473684210e-02,  6.923076923076923e+00,  3.802816901408451e+00,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.980223976341972e-01,  1.315789473684210e-02,  9.692307692307692e+01,  5.323943661971831e+01,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.031247156951707e-01,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.319514542409009e-01,  1.315789473684210e-02,  1.453846153846154e+02,  7.985915492957747e+01,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094694973023571e+00,  4.615384615384616e-02,  9.878048780487806e+01,  5.487804878048781e+01,  6.943224999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.819352507180559e-01,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.033574244133961e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01,  4.665600000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.114823981225707e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.903301849464084e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.974981655667577e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.118341268074545e-01,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01,  4.898844444444429e+00
PdAg_1_1_150, -2.575667566599730e-01, -3.472629402951422e-01,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.087381108933898e-01,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.316884520898859e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -5.394756793742369e-04,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01,  6.150400000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.643822348526747e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  1.615960770644687e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01,  5.225796000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  1.605244779151585e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01,  5.225796000000000e+00
PdAu_1_5_150,  1.261282392047660e-01,  2.577918830583458e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  2.694249607477747e-01,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.713638070293448e-01,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.023853475344885e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.082018863792025e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.521607428594054e-01,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -6.481692236336800e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01,  6.502500000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.896423131745408e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.467787338721289e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.818799596489050e-02,  3.797468354430380e-02,  9.792746113989638e+01,  5.366269165247019e+01,  5.948721000000000e+00
PdCu_1_9_150,  2.199019906266330e-01,  6.753916263993510e-02,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.175934770578140e-01,  1.961299005471735e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  5.948721000000000e+00
PdCu_1_9_150,  3.905748534413200e-01,  3.247206384544110e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01,  5.948721000000000e+00
