# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14912675318553; Max AE: 0.732501065489244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.129392514630564e+01,  1.331166051387752e-02, -1.795615784323411e-02,  2.060338286800266e+01,  2.655635070009958e+01, 
# 3   ,  1.791003579123570e+01,  3.741695106063964e-02, -5.716209037191939e-02,  2.338001343230436e+01,  3.014871395145925e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.265071722522060e-01, -7.211758186750097e-01,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.082313909660045e-01,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.823425355479871e-01,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.242645305871277e-01,  3.797468354430380e-02,  6.994818652849741e+00,  3.833049403747871e+00, -1.346079158598268e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.999787194388637e-01,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -6.028354748458148e-01,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.542638525492903e-01,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.299780414010263e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.056922302527659e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.814064191045019e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.571206079562414e-01,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.842631745114494e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01, -1.346079158598268e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.599773633631890e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.356915522149285e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01, -1.346079158598268e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.871199299184005e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.656908741770876e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.171192518805631e-01,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -9.283344073229913e-02,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.854762958403512e-02,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.426181843577467e-02,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02, -1.346079158598268e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.104350432170435e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.080476762989584e+00,  1.315789473684210e-02,  2.076923076923077e+01,  1.140845070422535e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.056603093808733e+00,  1.315789473684210e-02,  2.769230769230769e+01,  1.521126760563380e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.032729424627882e+00,  1.315789473684210e-02,  3.461538461538461e+01,  1.901408450704226e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.008855755447030e+00,  1.315789473684210e-02,  4.153846153846154e+01,  2.281690140845070e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.849820862661827e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.611084170853315e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.372347479044767e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.894874095427743e-01,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.417400711810719e-01,  1.315789473684210e-02,  9.000000000000000e+01,  4.943661971830986e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.939927328193694e-01,  1.315789473684210e-02,  1.038461538461539e+02,  5.704225352112676e+01, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.701190636385182e-01,  1.315789473684210e-02,  1.107692307692308e+02,  6.084507042253522e+01, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.746243869151169e-01,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.268770485534145e-01,  1.315789473684210e-02,  1.523076923076923e+02,  8.366197183098592e+01, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.791297101917086e-01,  1.315789473684210e-02,  1.661538461538462e+02,  9.126760563380282e+01, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.313823718300061e-01,  1.315789473684210e-02,  1.800000000000000e+02,  9.887323943661973e+01, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.597613642874525e-01,  1.315789473684210e-02,  2.007692307692308e+02,  1.102816901408451e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.358053046231008e+00,  4.615384615384616e-02,  6.585365853658537e+00,  3.658536585365854e+00, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292146363626488e+00,  4.615384615384616e-02,  2.634146341463415e+01,  1.463414634146342e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.270177469424981e+00,  4.615384615384616e-02,  3.292682926829269e+01,  1.829268292682927e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.248208575223470e+00,  4.615384615384616e-02,  3.951219512195122e+01,  2.195121951219512e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226239681021967e+00,  4.615384615384616e-02,  4.609756097560976e+01,  2.560975609756098e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204270786820457e+00,  4.615384615384616e-02,  5.268292682926830e+01,  2.926829268292683e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182301892618950e+00,  4.615384615384616e-02,  5.926829268292683e+01,  3.292682926829269e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160332998417443e+00,  4.615384615384616e-02,  6.585365853658537e+01,  3.658536585365854e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138364104215933e+00,  4.615384615384616e-02,  7.243902439024392e+01,  4.024390243902439e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116395210014426e+00,  4.615384615384616e-02,  7.902439024390245e+01,  4.390243902439025e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.094426315812919e+00,  4.615384615384616e-02,  8.560975609756099e+01,  4.756097560975610e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028519633208395e+00,  4.615384615384616e-02,  1.053658536585366e+02,  5.853658536585366e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006550739006888e+00,  4.615384615384616e-02,  1.119512195121951e+02,  6.219512195121951e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.845818448053814e-01,  4.615384615384616e-02,  1.185365853658537e+02,  6.585365853658537e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.626129506038745e-01,  4.615384615384616e-02,  1.251219512195122e+02,  6.951219512195122e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.406440564023641e-01,  4.615384615384616e-02,  1.317073170731707e+02,  7.317073170731707e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.186751622008573e-01,  4.615384615384616e-02,  1.382926829268293e+02,  7.682926829268293e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.967062679993505e-01,  4.615384615384616e-02,  1.448780487804878e+02,  8.048780487804878e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.747373737978401e-01,  4.615384615384616e-02,  1.514634146341463e+02,  8.414634146341463e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.088306911933196e-01,  4.615384615384616e-02,  1.712195121951220e+02,  9.512195121951220e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.868617969918128e-01,  4.615384615384616e-02,  1.778048780487805e+02,  9.878048780487805e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.429240085887991e-01,  4.615384615384616e-02,  1.909756097560976e+02,  1.060975609756098e+02, -1.381211566397810e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.701848488335230e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00, -1.292660814019130e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.780540732555856e-01,  4.109589041095890e-02,  2.759325498211548e+01,  1.778656126482213e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.819886854666152e-01,  4.109589041095890e-02,  3.449156872764435e+01,  2.223320158102767e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.859232976776483e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.898579098886813e-01,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.937925220997038e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.977271343107369e-01,  4.109589041095890e-02,  6.208482370975983e+01,  4.001976284584980e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.055963587328030e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.134655831548585e-01,  4.109589041095890e-02,  8.967807869187531e+01,  5.780632411067194e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.174001953658916e-01,  4.109589041095890e-02,  9.657639243740418e+01,  6.225296442687747e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.213348075769211e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.331386442100097e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.410078686320759e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.528117052651645e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.606809296872271e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.646155418982602e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.685501541092897e-01,  4.109589041095890e-02,  1.862544711292795e+02,  1.200592885375494e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.724847663203157e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.764193785313488e-01,  4.109589041095890e-02,  2.000510986203373e+02,  1.289525691699605e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.803539907423819e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02, -1.292660814019130e+00
PdAg_1_5_150,  6.357649788363980e-01,  6.116850294675352e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.185147832195149e-01,  5.128205128205128e-02,  2.050632911392405e+01,  1.306451612903226e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.321742907234636e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.526635519793921e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.594933057313647e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.663230594833373e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.731528132353098e-01,  5.128205128205128e-02,  7.518987341772151e+01,  4.790322580645161e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.799825669872931e-01,  5.128205128205128e-02,  8.202531645569620e+01,  5.225806451612903e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.868123207392657e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.141313357471667e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.277908432511119e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.346205970030916e-01,  5.128205128205128e-02,  1.367088607594937e+02,  8.709677419354838e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.414503507550677e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.482801045070403e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.551098582590129e-01,  5.128205128205128e-02,  1.572151898734177e+02,  1.001612903225806e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.619396120109926e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.687693657629652e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.824288732669139e-01,  5.128205128205128e-02,  1.845569620253164e+02,  1.175806451612903e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.892586270188936e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.960883807708662e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  8.029181345228388e-01,  5.128205128205128e-02,  2.050632911392405e+02,  1.306451612903226e+02, -1.303213614125033e+00
PdAg_1_1_150, -9.775977228367660e-01, -4.407645042529517e-01,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00, -1.353579890421401e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.217898846351830e-01,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00, -1.353579890421401e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.028152650174178e-01,  5.797101449275362e-02,  1.961259079903148e+01,  1.184210526315790e+01, -1.353579890421401e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.458914061641224e-01,  5.797101449275362e-02,  3.922518159806295e+01,  2.368421052631579e+01, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.079421669285850e-01,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.889675473108234e-01,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.320436884575280e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.940944492219906e-01,  5.797101449275362e-02,  9.152542372881356e+01,  5.526315789473684e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.751198296042219e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.371705903686952e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.181959707509265e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.127211189762748e-02,  5.797101449275362e-02,  1.372881355932203e+02,  8.289473684210526e+01, -1.353579890421401e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.348253044332049e-03,  5.797101449275362e-02,  1.569007263922518e+02,  9.473684210526316e+01, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.462636657343665e-02,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.360098619119824e-02,  5.797101449275362e-02,  1.699757869249395e+02,  1.026315789473684e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.257560580896693e-02,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  7.155022542673563e-02,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.094994646622659e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02, -1.353579890421401e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.511427955938510e-01,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00, -1.317322395876269e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.506450488908821e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00, -1.317322395876269e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.501473021879131e-01,  4.477611940298507e-02,  1.616121308858739e+01,  1.060487038491752e+01, -1.317322395876269e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.491518087819787e-01,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.481563153760407e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.474469756480754e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.476585686730753e-01,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.609423932663160e-01,  1.466630752671409e-01,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.461653285641719e-01,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.451698351582375e-01,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.446720884552649e-01,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.436765950493305e-01,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.259297485273780e-01,  1.431788483463615e-01,  4.477611940298507e-02,  9.158020750199522e+01,  6.009426551453260e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  1.426811016433961e-01,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  1.421833549404271e-01,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  1.411878615344927e-01,  4.477611940298507e-02,  1.131284916201117e+02,  7.423409269442263e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  1.401923681285583e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.722573838968960e-01,  1.391968747226239e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  1.386991280196514e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01, -1.317322395876269e+00
PdAu_1_9_150,  4.083170380595500e-01,  1.377036346137170e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01, -1.317322395876269e+00
PdAu_1_9_150,  4.111814029549850e-01,  1.372058879107480e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02, -1.317322395876269e+00
PdAu_1_9_150,  4.187359299555640e-01,  1.367081412077825e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02, -1.317322395876269e+00
PdAu_1_5_150,  7.279946229262001e-02,  2.296119107369464e-01,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00, -1.325720505250817e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.362480389328397e-01,  6.000000000000000e-02,  2.718120805369131e+01,  1.764705882352941e+01, -1.325720505250817e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.379070709818166e-01,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.395661030307863e-01,  6.000000000000000e-02,  3.805369127516784e+01,  2.470588235294117e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.445431991777063e-01,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.448795927506310e-01,  2.462022312266761e-01,  6.000000000000000e-02,  5.979865771812089e+01,  3.882352941176470e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.478612632756530e-01,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.495202953246263e-01,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.511793273735961e-01,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.528383594225730e-01,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.561564235205196e-01,  6.000000000000000e-02,  9.241610738255046e+01,  6.000000000000000e+01, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.578154555694930e-01,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.594744876184628e-01,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.611335196674396e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.627925517164094e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.644515837653863e-01,  6.000000000000000e-02,  1.195973154362418e+02,  7.764705882352941e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.661106158143525e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.677696478633294e-01,  6.000000000000000e-02,  1.304697986577183e+02,  8.470588235294117e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.710877119612761e-01,  6.000000000000000e-02,  1.413422818791948e+02,  9.176470588235294e+01, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.727467440102530e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01, -1.325720505250817e+00
