# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12220195304371; Max AE: 0.298345623930981
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.238542194807993e+01,  9.021203270024441e-03, -1.391711790663034e-02,  6.676031067831448e-01,  3.549184605682292e+00, 
# 3   ,  1.981416538935696e+01,  3.608170470283636e-02, -9.839161298999563e-02,  7.363640194738266e-01,  3.862362383110429e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.085395168946407e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -5.484000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.775419513306606e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -5.484000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.845492546387192e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01, -5.484000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.075500661173925e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.370747644602844e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01, -5.780000000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.715335819401592e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.830198544334508e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00, -5.780000000000000e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.519374893932004e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.863963068730761e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.093688518596592e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.438276693395349e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.127453042992835e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01, -5.780000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.997092304708576e-01,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00, -7.260000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.654624116816563e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.540468054185886e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00, -7.260000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.426311991555217e-01,  5.797101449275362e-02,  3.078000000000000e+01,  1.010880000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.170595302617815e-01,  5.797101449275362e-02,  5.899500000000000e+01,  1.937520000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.713971052095124e-01,  5.797101449275362e-02,  6.925500000000000e+01,  2.274480000000000e+01, -7.260000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.771591665623627e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00, -6.510000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -4.679652474228484e-02,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01, -1.420586428726449e-02,  4.477611940298507e-02,  5.254200000000000e+01,  1.766583000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  5.097545662277443e-02,  4.477611940298507e-02,  6.755400000000000e+01,  2.271321000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  8.356611707779389e-02,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.813380984428523e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01, -6.510000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.369549165244842e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -8.917686435523831e-02,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00, -6.730000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.546777406496903e-03,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01, -6.730000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02,  6.379239983251733e-03,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02,  7.008330954224540e-02,  6.000000000000000e-02,  6.196500000000000e+01,  2.071237500000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.656394138807354e-01,  6.000000000000000e-02,  8.383500000000001e+01,  2.802262500000000e+01, -6.730000000000000e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.293434834397282e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01, -6.730000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.516388760772275e-01,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.812416100725214e-01,  4.615384615384616e-02,  4.968000000000000e+01,  1.601640000000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.390032504696973e-01,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01, -7.830000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.686059844649912e-01,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01, -7.830000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.400175008642767e-01,  3.797468354430380e-02,  1.344600000000000e+01,  3.606930000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.163171578383474e-01,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00, -7.086000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.926168148124190e-01,  3.797468354430380e-02,  2.241000000000000e+01,  6.011550000000000e+00, -7.086000000000000e+00
