# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (time / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175961684920299; Max AE: 0.613138822666065
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.376486407314045e-01, -3.138166541891902e-03, -2.925021896409151e-01,  1.646537129543843e+00, 
# 3   , -5.377719132276264e-01, -4.489016534304989e-03, -2.877697010610137e-01,  1.712386721795842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.878664577381817e-01, -7.749935417204856e-01, -6.974941875484371e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.988107223508245e-01, -7.749935417204856e-01, -1.046241281322656e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.206992515761104e-01, -7.749935417204856e-01, -1.743735468871093e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.316435161887532e-01, -7.749935417204856e-01, -2.092482562645311e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.535320454140391e-01, -7.749935417204856e-01, -2.789976750193748e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.644763100266819e-01, -7.749935417204856e-01, -3.138723843967967e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.863648392519678e-01, -7.749935417204856e-01, -3.836218031516404e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.973091038646106e-01, -7.749935417204856e-01, -4.184965125290623e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.082533684772533e-01, -7.749935417204856e-01, -4.533712219064841e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.191976330898965e-01, -7.749935417204856e-01, -4.882459312839060e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.410861623151820e-01, -7.749935417204856e-01, -5.579953500387496e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.520304269278252e-01, -7.749935417204856e-01, -5.928700594161715e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.629746915404680e-01, -7.749935417204856e-01, -6.277447687935934e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.739189561531107e-01, -7.749935417204856e-01, -6.626194781710153e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.848632207657539e-01, -7.749935417204856e-01, -6.974941875484372e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.958074853783967e-01, -7.749935417204856e-01, -7.323688969258589e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.067517499910394e-01, -7.749935417204856e-01, -7.672436063032808e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.505288084416113e-01, -7.749935417204856e-01, -9.067424438129682e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.724173376668968e-01, -7.749935417204856e-01, -9.764918625678119e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.943058668921828e-01, -7.749935417204856e-01, -1.046241281322656e+02,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.590461628284264e-01, -1.075750784401615e+00, -7.261317794710898e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.704397751051290e-01, -1.075750784401615e+00, -1.089197669206635e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.046206119352384e-01, -1.075750784401615e+00, -2.178395338413269e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.160142242119415e-01, -1.075750784401615e+00, -2.541461228148814e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.388014487653472e-01, -1.075750784401615e+00, -3.267593007619904e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.501950610420503e-01, -1.075750784401615e+00, -3.630658897355449e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.729822855954565e-01, -1.075750784401615e+00, -4.356790676826539e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.843758978721592e-01, -1.075750784401615e+00, -4.719856566562084e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.071631224255654e-01, -1.075750784401615e+00, -5.445988346033174e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.299503469789716e-01, -1.075750784401615e+00, -6.172120125504264e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.413439592556742e-01, -1.075750784401615e+00, -6.535186015239809e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.641311838090804e-01, -1.075750784401615e+00, -7.261317794710898e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.755247960857836e-01, -1.075750784401615e+00, -7.624383684446443e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.869184083624867e-01, -1.075750784401615e+00, -7.987449574181989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.097056329158924e-01, -1.075750784401615e+00, -8.713581353653078e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.324928574692986e-01, -1.075750784401615e+00, -9.439713133124168e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.552800820227044e-01, -1.075750784401615e+00, -1.016584491259526e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.666736942994075e-01, -1.075750784401615e+00, -1.052891080233080e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.780673065761106e-01, -1.075750784401615e+00, -1.089197669206635e+02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.103109409678990e-01, -1.353637901861252e+00, -4.568527918781726e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.959741395074790e-01, -1.353637901861252e+00, -9.137055837563452e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.816373380470595e-01, -1.353637901861252e+00, -1.370558375634518e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.673005365866396e-01, -1.353637901861252e+00, -1.827411167512690e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.529637351262197e-01, -1.353637901861252e+00, -2.284263959390863e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.386269336657997e-01, -1.353637901861252e+00, -2.741116751269035e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.099533307449599e-01, -1.353637901861252e+00, -3.654822335025381e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.382693234428606e-01, -1.353637901861252e+00, -5.939086294416244e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.239325219824411e-01, -1.353637901861252e+00, -6.395939086294416e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.095957205220212e-01, -1.353637901861252e+00, -6.852791878172589e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.952589190616013e-01, -1.353637901861252e+00, -7.309644670050761e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.522485146803415e-01, -1.353637901861252e+00, -8.680203045685279e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.379117132199220e-01, -1.353637901861252e+00, -9.137055837563452e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.235749117595020e-01, -1.353637901861252e+00, -9.593908629441624e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.092381102990821e-01, -1.353637901861252e+00, -1.005076142131980e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.805645073782422e-01, -1.353637901861252e+00, -1.096446700507614e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.518909044574028e-01, -1.353637901861252e+00, -1.187817258883249e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.232173015365629e-01, -1.353637901861252e+00, -1.279187817258883e+02,  1.025280000000000e+01
