# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148176864088827; Max AE: 0.741601737978803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.129273132201811e+01,  1.311187374713857e-02, -1.759992688136638e-02,  3.835949505668575e+00,  8.188787007996520e+00, 
# 3   ,  1.794302316576828e+01,  3.745818621829240e-02, -5.720210616322808e-02,  4.375497830425319e+00,  9.357295686392241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.622493160676081e-01,  4.109589041095890e-02,  1.103730199284619e+02,  7.114624505928853e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.744385905341778e-01,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.866278650007510e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.988171394673225e-01,  4.109589041095890e-02,  1.310679611650485e+02,  8.448616600790514e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.110064139338958e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.231956884004672e-01,  4.109589041095890e-02,  1.448645886561063e+02,  9.337944664031620e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.353849628670369e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.841420607333264e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.085206096664693e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.328991585996141e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.036277753853426e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00, -2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.166083986345573e-01,  5.128205128205128e-02,  2.050632911392405e+01,  1.306451612903226e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.555502683822030e-01,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.685308916314177e-01,  5.128205128205128e-02,  4.784810126582278e+01,  3.048387096774194e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.944921381298471e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.074727613790617e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.334340078774911e-01,  5.128205128205128e-02,  8.202531645569620e+01,  5.225806451612903e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.464146311267058e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.723758776251351e-01,  5.128205128205128e-02,  1.025316455696203e+02,  6.532258064516130e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.983371241235662e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.113177473727809e-01,  5.128205128205128e-02,  1.230379746835443e+02,  7.838709677419355e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.372789938712103e-01,  5.128205128205128e-02,  1.367088607594937e+02,  8.709677419354838e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.502596171204249e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.632402403696396e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.892014868680689e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.151627333665001e-01,  5.128205128205128e-02,  1.777215189873418e+02,  1.132258064516129e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.411239798649294e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.541046031141441e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.670852263633588e-01,  5.128205128205128e-02,  2.050632911392405e+02,  1.306451612903226e+02, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.534707990440056e-01,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.372249231579490e-01,  5.797101449275362e-02,  1.307506053268765e+01,  7.894736842105264e+00, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.209790472718923e-01,  5.797101449275362e-02,  1.961259079903148e+01,  1.184210526315790e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.047331713858375e-01,  5.797101449275362e-02,  2.615012106537530e+01,  1.578947368421053e+01, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.884872954997808e-01,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.722414196137242e-01,  5.797101449275362e-02,  3.922518159806295e+01,  2.368421052631579e+01, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.397496678416109e-01,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.585202884113277e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.422744125252711e-01,  5.797101449275362e-02,  9.152542372881356e+01,  5.526315789473684e+01, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.260285366392145e-01,  5.797101449275362e-02,  9.806295399515739e+01,  5.921052631578947e+01, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.097826607531578e-01,  5.797101449275362e-02,  1.046004842615012e+02,  6.315789473684211e+01, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.610450330949897e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.447991572089331e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.285532813228764e-01,  5.797101449275362e-02,  1.372881355932203e+02,  8.289473684210526e+01, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.123074054368198e-01,  5.797101449275362e-02,  1.438256658595642e+02,  8.684210526315789e+01, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.798156536647083e-01,  5.797101449275362e-02,  1.569007263922518e+02,  9.473684210526316e+01, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.473239018925950e-01,  5.797101449275362e-02,  1.699757869249395e+02,  1.026315789473684e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.148321501204817e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.985862742344251e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.823403983483685e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02, -2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.770964772983429e-02,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.929003364408497e-02,  4.477611940298507e-02,  1.616121308858739e+01,  1.060487038491752e+01, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.245080547258989e-02,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.403119138684057e-02,  4.477611940298507e-02,  3.232242617717478e+01,  2.120974076983504e+01, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -7.191963215343717e-03,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.227650870405600e-03,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.647264956153140e-03,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.806687904190068e-02,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.490610721339931e-02,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.174533538489439e-02,  4.477611940298507e-02,  8.080606544293695e+01,  5.302435192458759e+01, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.016494947064371e-02,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  8.542379172788811e-02,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.022630198993850e-01,  4.477611940298507e-02,  1.131284916201117e+02,  7.423409269442263e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.191022480708836e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.275218621566311e-01,  4.477611940298507e-02,  1.292897047086991e+02,  8.483896307934015e+01, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.359414762423787e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.612003184996249e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.696199325853724e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -6.224953622428996e-02,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.308761155840767e-02,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.392568689252362e-02,  6.000000000000000e-02,  1.630872483221479e+01,  1.058823529411765e+01, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.643991289487322e-02,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01,  1.883936436894896e-03,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02,  1.104586110277718e-02,  6.000000000000000e-02,  4.892617449664436e+01,  3.176470588235294e+01, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02,  2.020778576866123e-02,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02,  2.936971043454352e-02,  6.000000000000000e-02,  5.979865771812089e+01,  3.882352941176470e+01, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02,  5.685548443219569e-02,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  9.350318309572837e-02,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.209889570933788e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.301508817592646e-01,  6.000000000000000e-02,  1.195973154362418e+02,  7.764705882352941e+01, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.576366557569132e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.667985804227973e-01,  6.000000000000000e-02,  1.413422818791948e+02,  9.176470588235294e+01, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.942843544204477e-01,  6.000000000000000e-02,  1.576510067114096e+02,  1.023529411764706e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.034462790863300e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.058627344119798e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.032519537628991e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.019465634383588e+00,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006411731138187e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.933578278927818e-01,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.803039246473769e-01,  4.615384615384616e-02,  3.987341772151898e+01,  2.451361867704280e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.672500214019756e-01,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.541961181565707e-01,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.411422149111676e-01,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.150344084203613e-01,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.019805051749564e-01,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.889266019295551e-01,  4.615384615384616e-02,  7.974683544303797e+01,  4.902723735408561e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.758726986841502e-01,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.497648921933422e-01,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.367109889479408e-01,  4.615384615384616e-02,  1.025316455696203e+02,  6.303501945525292e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.106031824571328e-01,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.975492792117297e-01,  4.615384615384616e-02,  1.196202531645570e+02,  7.354085603112840e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.844953759663266e-01,  4.615384615384616e-02,  1.253164556962025e+02,  7.704280155642023e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.453336662301154e-01,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.322797629847141e-01,  4.615384615384616e-02,  1.481012658227848e+02,  9.105058365758755e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.192258597393092e-01,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.061719564939061e-01,  4.615384615384616e-02,  1.594936708860759e+02,  9.805447470817121e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.800641500030998e-01,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.140021482029810e-01,  3.797468354430380e-02,  6.994818652849741e+00,  3.833049403747871e+00, -2.439000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.897483583813135e-01,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.927331990946401e-01,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.442256194513051e-01,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.199718296296358e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.957180398079684e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.714642499863009e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01, -2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.472104601646334e-01,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01, -2.439000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.744490906996274e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01, -2.439000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.501953008779599e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.259415110562907e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01, -2.439000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.774339314129539e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.561649823046147e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.076574026612780e-01,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.340361283960872e-02,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.914982301794301e-02,  3.797468354430380e-02,  1.958549222797928e+02,  1.073253833049404e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -3.489603319627375e-02,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02, -2.439000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.096122527856232e+00,  1.315789473684210e-02,  1.384615384615385e+01,  7.605633802816902e+00, -2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.072277316707132e+00,  1.315789473684210e-02,  2.076923076923077e+01,  1.140845070422535e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.048432105558032e+00,  1.315789473684210e-02,  2.769230769230769e+01,  1.521126760563380e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.024586894408933e+00,  1.315789473684210e-02,  3.461538461538461e+01,  1.901408450704226e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.000741683259831e+00,  1.315789473684210e-02,  4.153846153846154e+01,  2.281690140845070e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.768964721107316e-01,  1.315789473684210e-02,  4.846153846153846e+01,  2.661971830985916e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.530512609616320e-01,  1.315789473684210e-02,  5.538461538461539e+01,  3.042253521126761e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.292060498125323e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.815156275143312e-01,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.338252052161319e-01,  1.315789473684210e-02,  9.000000000000000e+01,  4.943661971830986e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.861347829179308e-01,  1.315789473684210e-02,  1.038461538461539e+02,  5.704225352112676e+01, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.622895717688312e-01,  1.315789473684210e-02,  1.107692307692308e+02,  6.084507042253522e+01, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.669087271724290e-01,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.192183048742279e-01,  1.315789473684210e-02,  1.523076923076923e+02,  8.366197183098592e+01, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.715278825760286e-01,  1.315789473684210e-02,  1.661538461538462e+02,  9.126760563380282e+01, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.238374602778275e-01,  1.315789473684210e-02,  1.800000000000000e+02,  9.887323943661973e+01, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.523018268305268e-01,  1.315789473684210e-02,  2.007692307692308e+02,  1.102816901408451e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.375780446090386e+00,  4.615384615384616e-02,  6.585365853658537e+00,  3.658536585365854e+00, -2.635000000000000e+00
