# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212911506547697; Max AE: 0.581801081681668
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.247933260359701e-04,  3.510310394679034e+00,  7.880788486662816e+00, 
# 3   ,  4.317360961248958e-04,  3.249025656847213e+00,  7.462734856578386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.329262935650158e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.501304232694723e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.845386826783862e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.017428123828427e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.361510717917557e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.533552014962122e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.877634609051270e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.049675906095835e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.221717203140400e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.393758500184965e-01,  5.670000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.737841094274113e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.909882391318678e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.081923688363243e-01,  7.290000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.253964985407808e-01,  7.695000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.426006282452373e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.598047579496938e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.770088876541503e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.458254064719781e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.802336658808912e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.146419252898059e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.571791589851178e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.801179985910598e-01,  1.620000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.489345174088868e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.718733570148288e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.177510362267146e-01,  4.860000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.406898758326566e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.865675550445424e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.095063946504844e-01,  7.020000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.553840738623684e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.012617530742541e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.242005926801961e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.700782718920802e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.930171114980222e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.159559511039659e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.618336303158500e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.077113095277340e-01,  1.404000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.535889887396198e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.765278283455618e-01,  1.566000000000000e+03, -2.213333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.994666679515038e-01,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.018424525352463e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.789036129293034e-01,  1.080000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.559647733233614e-01,  1.620000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.330259337174185e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.100870941114765e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.871482545055345e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.412705752936487e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.265763772639369e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.036375376579949e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.806986980520530e-01,  8.100000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.577598584461109e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.889433396282831e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.660045000223411e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.430656604163991e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.201268208104553e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.742491415985713e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.283714623866873e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.824937831748015e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.595549435688595e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.366161039629175e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.093728161645421e-01,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.216868646008557e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -5.776042705117167e-02,  2.025000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.055629734671516e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.148037937802151e-03,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  1.105609176665435e-02,  3.645000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.826022147111264e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.546435117556914e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.987261058448215e-02,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.142808699933952e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.314849996978534e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.830973888112229e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.175056482201360e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.519139076290507e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.691180373335073e-01,  9.720000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.863221670379638e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.379345561513333e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.551386858557916e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.810306032348771e-01,  4.050000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.638264735304197e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.466223438259632e-01,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.950099547125928e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.606016953036798e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.433975655992233e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.261934358947650e-01,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.089893061903085e-01,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.737691707693898e-02,  5.670000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.143960174088883e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.305199085425835e-02,  8.505000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.025612055871485e-02,  8.910000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.318685096720861e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.490726393765426e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.006850284899139e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.178891581943704e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.053298890064264e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018890630655350e+00,  1.215000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.001686500950893e+00,  1.620000000000000e+02, -2.550000000000000e+00
