# c0 + a0 * (time / av_EA) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214149071947794; Max AE: 0.574538205397607
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.455886093010665e-03, -7.909094578478686e-01,  4.054714907493405e+00, 
# 3   ,  1.816756127695777e-03, -7.637592922159309e-01,  4.044324434560764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.405274874960350e-01, -2.619818475131374e-01,  3.762057877813505e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.198500956253689e-01,  4.051446945337620e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.987842196814843e-01,  4.196141479099678e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.777183437376005e-01,  4.340836012861736e+02,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.999886085161953e-02,  1.265051773415171e+01,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -5.079000443235147e-02,  1.897577660122757e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.237229159381537e-02,  3.162629433537928e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.316343517454643e-02,  3.795155320245514e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.745722336010321e-03,  5.060207093660685e+01,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.463134083257731e-03,  5.692732980368270e+01,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.367199050252578e-02,  6.325258867075856e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.288084692179384e-02,  6.957784753783442e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.129855976032994e-02,  8.222836527198612e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.971627259886604e-02,  9.487888300613784e+01,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.892512901813409e-02,  1.012041418732137e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.655169827593914e-02,  1.201799184744413e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.149694111144752e-01,  1.328304362085930e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.333871239530114e-01,  1.454809539427447e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.425959803722794e-01,  1.518062128098206e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.518048367915475e-01,  1.581314716768964e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.794314060493516e-01,  1.771072482781240e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.886402624686206e-01,  1.834325071451998e+02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.293130688054861e-01,  6.690344428842830e+00,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.195726893940826e-01,  1.338068885768566e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.098323099826783e-01,  2.007103328652849e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.806111717484678e-01,  4.014206657305698e+01,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.611304129256599e-01,  5.352275543074264e+01,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.513900335142565e-01,  6.021309985958547e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.416496541028530e-01,  6.690344428842830e+01,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.319092746914495e-01,  7.359378871727112e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.026881364572381e-01,  9.366482200379961e+01,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02, -6.372661881162417e-02,  1.204261997191709e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02, -3.450548057741282e-02,  1.404972330056994e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01, -2.476510116600933e-02,  1.471875774345422e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  4.456037068202025e-03,  1.672586107210707e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.419641647960551e-02,  1.739489551499136e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  4.341755471381598e-02,  1.940199884364421e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  5.315793412522035e-02,  2.007103328652849e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.074482123419314e+00,  9.404388714733543e+00,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.047098685933220e+00,  2.821316614420063e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.033406967190173e+00,  3.761755485893417e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.019715248447126e+00,  4.702194357366771e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006023529704079e+00,  5.642633228840126e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.923318109610317e-01,  6.583072100313480e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.786400922179848e-01,  7.523510971786834e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.649483734749378e-01,  8.463949843260188e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.512566547318908e-01,  9.404388714733543e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.238732172457969e-01,  1.128526645768025e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.101814985027499e-01,  1.222570532915361e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.964897797597029e-01,  1.316614420062696e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.827980610166559e-01,  1.410658307210031e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.554146235305620e-01,  1.598746081504702e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.417229047875141e-01,  1.692789968652038e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.143394673014202e-01,  1.880877742946709e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.006477485583732e-01,  1.974921630094044e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.869560298153262e-01,  2.068965517241379e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.458808735861853e-01,  2.351097178683385e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.321891548431383e-01,  2.445141065830721e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.184974361000913e-01,  2.539184952978056e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.048057173570443e-01,  2.633228840125392e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.774222798709504e-01,  2.821316614420062e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.333659827435353e-01,  1.155228478521308e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.165471719822454e-01,  2.310456957042615e+01,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.492719289370832e-01,  6.931370871127845e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.156343074145026e-01,  9.241827828170460e+01,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.988154966532127e-01,  1.039705630669177e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.819966858919219e-01,  1.155228478521308e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.651778751306311e-01,  1.270751326373438e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.483590643693413e-01,  1.386274174225569e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.979026320854698e-01,  1.732842717781961e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.810838213241791e-01,  1.848365565634092e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.642650105628892e-01,  1.963888413486223e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.306273890403085e-01,  2.194934109190484e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.465333352338565e-01,  2.772548348451138e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.128957137112758e-01,  3.003594044155399e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.960769029499850e-01,  3.119116892007530e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.792580921886943e-01,  3.234639739859661e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.624392814274044e-01,  3.350162587711791e+02,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.420758948220122e-01,  2.402847819638083e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.245845312008518e-01,  3.604271729457124e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.070931675796913e-01,  4.805695639276166e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.896018039585309e-01,  6.007119549095206e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.721104403373704e-01,  7.208543458914248e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.546190767162100e-01,  8.409967368733290e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.371277130950496e-01,  9.611391278552331e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.196363494738891e-01,  1.081281518837137e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.846536222315682e-01,  1.321566300800945e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -5.496708949892474e-01,  1.561851082764754e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.146881677469265e-01,  1.802135864728562e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.971968041257661e-01,  1.922278255710466e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.272313496411252e-01,  2.402847819638083e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.922486223988043e-01,  2.643132601601891e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.572658951564834e-01,  2.883417383565699e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.222831679141626e-01,  3.123702165529508e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -2.698090770506812e-01,  3.484129338475220e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.414884829818142e+00,  1.501668520578420e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.349297080355481e+00,  6.006674082313682e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327434497201261e+00,  7.508342602892102e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305571914047041e+00,  9.010011123470522e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.283709330892820e+00,  1.051167964404894e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.261846747738601e+00,  1.201334816462736e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.239984164584380e+00,  1.351501668520579e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.218121581430160e+00,  1.501668520578420e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196258998275940e+00,  1.651835372636262e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174396415121719e+00,  1.802002224694104e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152533831967499e+00,  1.952169076751946e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086946082504838e+00,  2.402669632925473e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065083499350619e+00,  2.552836484983315e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043220916196398e+00,  2.703003337041157e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021358333042178e+00,  2.853170189098999e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.994957498879580e-01,  3.003337041156841e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.776331667337375e-01,  3.153503893214683e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.557705835795169e-01,  3.303670745272525e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.339080004252973e-01,  3.453837597330367e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.683202509626367e-01,  3.904338153503893e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.464576678084161e-01,  4.054505005561735e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.027325014999760e-01,  4.354838709677420e+02,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.208155789667500e-01,  2.195478939664986e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.607020771353844e-01,  4.390957879329972e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.806453262197017e-01,  5.488697349162465e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.005885753040180e-01,  6.586436818994959e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.205318243883352e-01,  7.684176288827452e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.404750734726524e-01,  8.781915758659945e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.604183225569688e-01,  9.879655228492437e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.003048207256032e-01,  1.207513416815742e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.401913188942367e-01,  1.427061310782241e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.601345679785539e-01,  1.536835257765490e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.800778170628712e-01,  1.646609204748740e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.399075643158219e-01,  1.975931045698487e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.797940624844555e-01,  2.195478939664986e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.396238097374062e-01,  2.524800780614734e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.795103079060407e-01,  2.744348674581233e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.994535569903570e-01,  2.854122621564482e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  1.019396806074674e+00,  2.963896568547731e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.039340055158992e+00,  3.073670515530981e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.059283304243308e+00,  3.183444462514230e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.079226553327625e+00,  3.293218409497479e+02,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.443445730183529e-01,  2.287489409771258e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.651236250295581e-01,  3.431234114656887e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.066817290519694e-01,  5.718723524428145e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.690188850855869e-01,  9.149957639085031e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.897979370967921e-01,  1.029370234397066e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.105769891079982e-01,  1.143744704885629e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.313560411192034e-01,  1.258119175374192e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.521350931304095e-01,  1.372493645862755e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.729141451416148e-01,  1.486868116351318e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.560303531864374e-01,  1.944365998305569e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.975884572088488e-01,  2.173114939282695e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.183675092200540e-01,  2.287489409771258e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.391465612312601e-01,  2.401863880259821e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.599256132424653e-01,  2.516238350748384e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.807046652536714e-01,  2.630612821236946e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.014837172648767e-01,  2.744987291725510e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.222627692760828e-01,  2.859361762214072e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  8.638208732984941e-01,  3.088110703191198e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.845999253096993e-01,  3.202485173679761e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.053789773209054e-01,  3.316859644168323e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.261580293321107e-01,  3.431234114656887e+02,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.268132481984670e-01,  1.446945337620579e+01,  6.150400000000000e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.005257801128372e-01,  2.893890675241157e+01,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.742383120272065e-01,  4.340836012861736e+01,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.953759077703163e-01,  8.681672025723472e+01,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.428009715990559e-01,  1.157556270096463e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -4.165135035134253e-01,  1.302250803858521e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -3.376510992565351e-01,  1.736334405144694e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.850761630852747e-01,  2.025723472668810e+02,  6.150400000000000e+00
